JDTDB,Calendar Date (TDB),X,Y,Z,
2450450.523923611, A.D. 1997-Jan-02 00:34:27.0000,  7.263350484884430E+08,  1.357806580568030E+08, -9.460303136225584E+07,
2450451.523923611, A.D. 1997-Jan-03 00:34:27.0000,  7.260934162112085E+08,  1.369331401169588E+08, -9.458942529370660E+07,
2450452.523923611, A.D. 1997-Jan-04 00:34:27.0000,  7.258500431517411E+08,  1.380852943083427E+08, -9.457559237244423E+07,
2450453.523923611, A.D. 1997-Jan-05 00:34:27.0000,  7.256049297132030E+08,  1.392371178408302E+08, -9.456153260764880E+07,
2450454.523923611, A.D. 1997-Jan-06 00:34:27.0000,  7.253580763026278E+08,  1.403886079251772E+08, -9.454724600898409E+07,
2450455.523923611, A.D. 1997-Jan-07 00:34:27.0000,  7.251094833308775E+08,  1.415397617728428E+08, -9.453273258660826E+07,
2450456.523923611, A.D. 1997-Jan-08 00:34:27.0000,  7.248591512126360E+08,  1.426905765958229E+08, -9.451799235118806E+07,
2450457.523923611, A.D. 1997-Jan-09 00:34:27.0000,  7.246070803664402E+08,  1.438410496064994E+08, -9.450302531391443E+07,
2450458.523923611, A.D. 1997-Jan-10 00:34:27.0000,  7.243532712147337E+08,  1.449911780175138E+08, -9.448783148651864E+07,
2450459.523923611, A.D. 1997-Jan-11 00:34:27.0000,  7.240977241839421E+08,  1.461409590416641E+08, -9.447241088128813E+07,
2450460.523923611, A.D. 1997-Jan-12 00:34:27.0000,  7.238404397045517E+08,  1.472903898918281E+08, -9.445676351108104E+07,
2450461.523923611, A.D. 1997-Jan-13 00:34:27.0000,  7.235814182111983E+08,  1.484394677809090E+08, -9.444088938933927E+07,
2450462.523923611, A.D. 1997-Jan-14 00:34:27.0000,  7.233206601427511E+08,  1.495881899218007E+08, -9.442478853009990E+07,
2450463.523923611, A.D. 1997-Jan-15 00:34:27.0000,  7.230581659423929E+08,  1.507365535273705E+08, -9.440846094800460E+07,
2450464.523923611, A.D. 1997-Jan-16 00:34:27.0000,  7.227939360576956E+08,  1.518845558104553E+08, -9.439190665830773E+07,
2450465.523923611, A.D. 1997-Jan-17 00:34:27.0000,  7.225279709406868E+08,  1.530321939838689E+08, -9.437512567688251E+07,
2450466.523923611, A.D. 1997-Jan-18 00:34:27.0000,  7.222602710479083E+08,  1.541794652604160E+08, -9.435811802022608E+07,
2450467.523923611, A.D. 1997-Jan-19 00:34:27.0000,  7.219908368404686E+08,  1.553263668529128E+08, -9.434088370546331E+07,
2450468.523923611, A.D. 1997-Jan-20 00:34:27.0000,  7.217196687840867E+08,  1.564728959742112E+08, -9.432342275034963E+07,
2450469.523923611, A.D. 1997-Jan-21 00:34:27.0000,  7.214467673491293E+08,  1.576190498372254E+08, -9.430573517327318E+07,
2450470.523923611, A.D. 1997-Jan-22 00:34:27.0000,  7.211721330106432E+08,  1.587648256549593E+08, -9.428782099325608E+07,
2450471.523923611, A.D. 1997-Jan-23 00:34:27.0000,  7.208957662483816E+08,  1.599102206405343E+08, -9.426968022995548E+07,
2450472.523923611, A.D. 1997-Jan-24 00:34:27.0000,  7.206176675468255E+08,  1.610552320072179E+08, -9.425131290366399E+07,
2450473.523923611, A.D. 1997-Jan-25 00:34:27.0000,  7.203378373952023E+08,  1.621998569684502E+08, -9.423271903531002E+07,
2450474.523923611, A.D. 1997-Jan-26 00:34:27.0000,  7.200562762875004E+08,  1.633440927378707E+08, -9.421389864645760E+07,
2450475.523923611, A.D. 1997-Jan-27 00:34:27.0000,  7.197729847224821E+08,  1.644879365293435E+08, -9.419485175930643E+07,
2450476.523923611, A.D. 1997-Jan-28 00:34:27.0000,  7.194879632036926E+08,  1.656313855569816E+08, -9.417557839669146E+07,
2450477.523923611, A.D. 1997-Jan-29 00:34:27.0000,  7.192012122394685E+08,  1.667744370351695E+08, -9.415607858208260E+07,
2450478.523923611, A.D. 1997-Jan-30 00:34:27.0000,  7.189127323429437E+08,  1.679170881785860E+08, -9.413635233958441E+07,
2450479.523923611, A.D. 1997-Jan-31 00:34:27.0000,  7.186225240320555E+08,  1.690593362022244E+08, -9.411639969393551E+07,
2450480.523923611, A.D. 1997-Feb-01 00:34:27.0000,  7.183305878295482E+08,  1.702011783214124E+08, -9.409622067050833E+07,
2450481.523923611, A.D. 1997-Feb-02 00:34:27.0000,  7.180369242629755E+08,  1.713426117518312E+08, -9.407581529530855E+07,
2450482.523923611, A.D. 1997-Feb-03 00:34:27.0000,  7.177415338647046E+08,  1.724836337095331E+08, -9.405518359497482E+07,
2450483.523923611, A.D. 1997-Feb-04 00:34:27.0000,  7.174444171719166E+08,  1.736242414109592E+08, -9.403432559677829E+07,
2450484.523923611, A.D. 1997-Feb-05 00:34:27.0000,  7.171455747266091E+08,  1.747644320729549E+08, -9.401324132862230E+07,
2450485.523923611, A.D. 1997-Feb-06 00:34:27.0000,  7.168450070755962E+08,  1.759042029127862E+08, -9.399193081904201E+07,
2450486.523923611, A.D. 1997-Feb-07 00:34:27.0000,  7.165427147705102E+08,  1.770435511481546E+08, -9.397039409720409E+07,
2450487.523923611, A.D. 1997-Feb-08 00:34:27.0000,  7.162386983678004E+08,  1.781824739972110E+08, -9.394863119290641E+07,
2450488.523923611, A.D. 1997-Feb-09 00:34:27.0000,  7.159329584287348E+08,  1.793209686785703E+08, -9.392664213657787E+07,
2450489.523923611, A.D. 1997-Feb-10 00:34:27.0000,  7.156254955193994E+08,  1.804590324113235E+08, -9.390442695927808E+07,
2450490.523923611, A.D. 1997-Feb-11 00:34:27.0000,  7.153163102106968E+08,  1.815966624150520E+08, -9.388198569269720E+07,
2450491.523923611, A.D. 1997-Feb-12 00:34:27.0000,  7.150054030783472E+08,  1.827338559098382E+08, -9.385931836915576E+07,
