JDTDB,Calendar Date (TDB),X,Y,Z,
2451160.023356481, A.D. 1998-Dec-12 12:33:38.0000, -8.117109521272677E+07,  3.778079580902273E+08,  4.975520111522973E+05,
2451161.023356481, A.D. 1998-Dec-13 12:33:38.0000, -8.270226179057182E+07,  3.773691692964435E+08,  2.701061882433593E+05,
2451162.023356481, A.D. 1998-Dec-14 12:33:38.0000, -8.423200798262382E+07,  3.769238958891703E+08,  4.265573849290609E+04,
2451163.023356481, A.D. 1998-Dec-15 12:33:38.0000, -8.576030633344963E+07,  3.764721402748361E+08, -1.847954295648336E+05,
2451164.023356481, A.D. 1998-Dec-16 12:33:38.0000, -8.728712936969830E+07,  3.760139049798149E+08, -4.122434010056853E+05,
2451165.023356481, A.D. 1998-Dec-17 12:33:38.0000, -8.881244960052551E+07,  3.755491926506932E+08, -6.396842545889616E+05,
2451166.023356481, A.D. 1998-Dec-18 12:33:38.0000, -9.033623951802194E+07,  3.750780060545557E+08, -8.671140628307760E+05,
2451167.023356481, A.D. 1998-Dec-19 12:33:38.0000, -9.185847159764838E+07,  3.746003480792864E+08, -1.094528892075151E+06,
2451168.023356481, A.D. 1998-Dec-20 12:33:38.0000, -9.337911829868053E+07,  3.741162217338827E+08, -1.321924802564710E+06,
2451169.023356481, A.D. 1998-Dec-21 12:33:38.0000, -9.489815206466447E+07,  3.736256301487797E+08, -1.549297848509908E+06,
2451170.023356481, A.D. 1998-Dec-22 12:33:38.0000, -9.641554532388364E+07,  3.731285765761800E+08, -1.776644078157544E+06,
2451171.023356481, A.D. 1998-Dec-23 12:33:38.0000, -9.793127048983689E+07,  3.726250643903880E+08, -2.003959533858746E+06,
2451172.023356481, A.D. 1998-Dec-24 12:33:38.0000, -9.944529996172768E+07,  3.721150970881476E+08, -2.231240252136230E+06,
2451173.023356481, A.D. 1998-Dec-25 12:33:38.0000, -1.009576061249636E+08,  3.715986782889788E+08, -2.458482263751641E+06,
2451174.023356481, A.D. 1998-Dec-26 12:33:38.0000, -1.024681613516653E+08,  3.710758117355146E+08, -2.685681593772352E+06,
2451175.023356481, A.D. 1998-Dec-27 12:33:38.0000, -1.039769380011852E+08,  3.705465012938368E+08, -2.912834261638656E+06,
2451176.023356481, A.D. 1998-Dec-28 12:33:38.0000, -1.054839084206328E+08,  3.700107509538087E+08, -3.139936281230882E+06,
2451177.023356481, A.D. 1998-Dec-29 12:33:38.0000, -1.069890449454095E+08,  3.694685648294057E+08, -3.366983660937116E+06,
2451178.023356481, A.D. 1998-Dec-30 12:33:38.0000, -1.084923198997488E+08,  3.689199471590421E+08, -3.593972403720438E+06,
2451179.023356481, A.D. 1998-Dec-31 12:33:38.0000, -1.099937055972635E+08,  3.683649023058965E+08, -3.820898507187635E+06,
2451180.023356481, A.D. 1999-Jan-01 12:33:38.0000, -1.114931743414989E+08,  3.678034347582309E+08, -4.047757963657349E+06,
2451181.023356481, A.D. 1999-Jan-02 12:33:38.0000, -1.129906984264912E+08,  3.672355491297088E+08, -4.274546760229558E+06,
2451182.023356481, A.D. 1999-Jan-03 12:33:38.0000, -1.144862501373315E+08,  3.666612501597089E+08, -4.501260878854796E+06,
2451183.023356481, A.D. 1999-Jan-04 12:33:38.0000, -1.159798017507342E+08,  3.660805427136347E+08, -4.727896296404719E+06,
