JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.087118056, A.D. 1998-Aug-06 14:05:27.0000,  4.126155519999411E+08,  1.279057864096413E+08,  6.439292976254400E+07,
2451033.087118056, A.D. 1998-Aug-07 14:05:27.0000,  4.123669261136131E+08,  1.292975703583276E+08,  6.505717366844759E+07,
2451034.087118056, A.D. 1998-Aug-08 14:05:27.0000,  4.121134082687590E+08,  1.306878167089951E+08,  6.572064442731197E+07,
2451035.087118056, A.D. 1998-Aug-09 14:05:27.0000,  4.118550106382696E+08,  1.320765118761154E+08,  6.638333562310424E+07,
2451036.087118056, A.D. 1998-Aug-10 14:05:27.0000,  4.115917454258741E+08,  1.334636423494235E+08,  6.704524087610105E+07,
2451037.087118056, A.D. 1998-Aug-11 14:05:27.0000,  4.113236248655876E+08,  1.348491946937657E+08,  6.770635384281790E+07,
2451038.087118056, A.D. 1998-Aug-12 14:05:27.0000,  4.110506612211646E+08,  1.362331555489445E+08,  6.836666821593717E+07,
2451039.087118056, A.D. 1998-Aug-13 14:05:27.0000,  4.107728667855579E+08,  1.376155116295581E+08,  6.902617772423407E+07,
2451040.087118056, A.D. 1998-Aug-14 14:05:27.0000,  4.104902538803821E+08,  1.389962497248344E+08,  6.968487613250175E+07,
2451041.087118056, A.D. 1998-Aug-15 14:05:27.0000,  4.102028348553858E+08,  1.403753566984612E+08,  7.034275724147409E+07,
2451042.087118056, A.D. 1998-Aug-16 14:05:27.0000,  4.099106220879293E+08,  1.417528194884112E+08,  7.099981488774747E+07,
2451043.087118056, A.D. 1998-Aug-17 14:05:27.0000,  4.096136279824712E+08,  1.431286251067619E+08,  7.165604294370030E+07,
2451044.087118056, A.D. 1998-Aug-18 14:05:27.0000,  4.093118649700636E+08,  1.445027606395118E+08,  7.231143531741118E+07,
2451045.087118056, A.D. 1998-Aug-19 14:05:27.0000,  4.090053455078583E+08,  1.458752132463933E+08,  7.296598595257515E+07,
2451046.087118056, A.D. 1998-Aug-20 14:05:27.0000,  4.086940820786232E+08,  1.472459701606819E+08,  7.361968882841821E+07,
2451047.087118056, A.D. 1998-Aug-21 14:05:27.0000,  4.083780871902719E+08,  1.486150186890048E+08,  7.427253795960994E+07,
2451048.087118056, A.D. 1998-Aug-22 14:05:27.0000,  4.080573733754066E+08,  1.499823462111499E+08,  7.492452739617458E+07,
2451049.087118056, A.D. 1998-Aug-23 14:05:27.0000,  4.077319531908764E+08,  1.513479401798769E+08,  7.557565122340040E+07,
