JDTDB,Calendar Date (TDB),X,Y,Z,
2450479.619259259, A.D. 1997-Jan-31 02:51:44.0000,  7.378247068231683E+08, -3.976059414380679E+07, -7.516843891004714E+07,
2450480.619259259, A.D. 1997-Feb-01 02:51:44.0000,  7.378733301541730E+08, -3.860963294333684E+07, -7.541193986855663E+07,
2450481.619259259, A.D. 1997-Feb-02 02:51:44.0000,  7.379201680491157E+08, -3.745857830721665E+07, -7.565525826232436E+07,
2450482.619259259, A.D. 1997-Feb-03 02:51:44.0000,  7.379652204789827E+08, -3.630743302378806E+07, -7.589839351077254E+07,
2450483.619259259, A.D. 1997-Feb-04 02:51:44.0000,  7.380084874195960E+08, -3.515619988155081E+07, -7.614134503388661E+07,
2450484.619259259, A.D. 1997-Feb-05 02:51:44.0000,  7.380499688516132E+08, -3.400488166914673E+07, -7.638411225221665E+07,
2450485.619259259, A.D. 1997-Feb-06 02:51:44.0000,  7.380896647605278E+08, -3.285348117534472E+07, -7.662669458687863E+07,
2450486.619259259, A.D. 1997-Feb-07 02:51:44.0000,  7.381275751366696E+08, -3.170200118902631E+07, -7.686909145955577E+07,
2450487.619259259, A.D. 1997-Feb-08 02:51:44.0000,  7.381636999752034E+08, -3.055044449917187E+07, -7.711130229249993E+07,
2450488.619259259, A.D. 1997-Feb-09 02:51:44.0000,  7.381980392761288E+08, -2.939881389484736E+07, -7.735332650853297E+07,
2450489.619259259, A.D. 1997-Feb-10 02:51:44.0000,  7.382305930442787E+08, -2.824711216519169E+07, -7.759516353104827E+07,
2450490.619259259, A.D. 1997-Feb-11 02:51:44.0000,  7.382613612893193E+08, -2.709534209940451E+07, -7.783681278401206E+07,
2450491.619259259, A.D. 1997-Feb-12 02:51:44.0000,  7.382903440257473E+08, -2.594350648673459E+07, -7.807827369196513E+07,
2450492.619259259, A.D. 1997-Feb-13 02:51:44.0000,  7.383175412728891E+08, -2.479160811646857E+07, -7.831954568002400E+07,
2450493.619259259, A.D. 1997-Feb-14 02:51:44.0000,  7.383429530548991E+08, -2.363964977792033E+07, -7.856062817388284E+07,
2450494.619259259, A.D. 1997-Feb-15 02:51:44.0000,  7.383665794007577E+08, -2.248763426042074E+07, -7.880152059981471E+07,
2450495.619259259, A.D. 1997-Feb-16 02:51:44.0000,  7.383884203442692E+08, -2.133556435330806E+07, -7.904222238467345E+07,
2450496.619259259, A.D. 1997-Feb-17 02:51:44.0000,  7.384084759240594E+08, -2.018344284591861E+07, -7.928273295589501E+07,
2450497.619259259, A.D. 1997-Feb-18 02:51:44.0000,  7.384267461835735E+08, -1.903127252757837E+07, -7.952305174149939E+07,
2450498.619259259, A.D. 1997-Feb-19 02:51:44.0000,  7.384432311710736E+08, -1.787905618759489E+07, -7.976317817009231E+07,
2450499.619259259, A.D. 1997-Feb-20 02:51:44.0000,  7.384579309396356E+08, -1.672679661524999E+07, -8.000311167086673E+07,
2450500.619259259, A.D. 1997-Feb-21 02:51:44.0000,  7.384708455471473E+08, -1.557449659979313E+07, -8.024285167360494E+07,
2450501.619259259, A.D. 1997-Feb-22 02:51:44.0000,  7.384819750563046E+08, -1.442215893043572E+07, -8.048239760868035E+07,
2450502.619259259, A.D. 1997-Feb-23 02:51:44.0000,  7.384913195346090E+08, -1.326978639634614E+07, -8.072174890705939E+07,
2450503.619259259, A.D. 1997-Feb-24 02:51:44.0000,  7.384988790543653E+08, -1.211738178664586E+07, -8.096090500030355E+07,
