JDTDB,Calendar Date (TDB),X,Y,Z,
2450457.705578704, A.D. 1997-Jan-09 04:56:02.0000,  6.881734699578897E+08,  2.529852961018450E+08,  5.007776127590112E+07,
2450458.705578704, A.D. 1997-Jan-10 04:56:02.0000,  6.878412453954985E+08,  2.540695953929016E+08,  5.044138695107725E+07,
2450459.705578704, A.D. 1997-Jan-11 04:56:02.0000,  6.875073041132945E+08,  2.551532611886695E+08,  5.080488664120160E+07,
2450460.705578704, A.D. 1997-Jan-12 04:56:02.0000,  6.871716475572685E+08,  2.562362910212331E+08,  5.116825948500393E+07,
2450461.705578704, A.D. 1997-Jan-13 04:56:02.0000,  6.868342771767516E+08,  2.573186824259591E+08,  5.153150462223640E+07,
2450462.705578704, A.D. 1997-Jan-14 04:56:02.0000,  6.864951944244877E+08,  2.584004329414614E+08,  5.189462119366525E+07,
2450463.705578704, A.D. 1997-Jan-15 04:56:02.0000,  6.861544007567018E+08,  2.594815401095813E+08,  5.225760834106341E+07,
2450464.705578704, A.D. 1997-Jan-16 04:56:02.0000,  6.858118976331629E+08,  2.605620014753815E+08,  5.262046520720531E+07,
2450465.705578704, A.D. 1997-Jan-17 04:56:02.0000,  6.854676865172356E+08,  2.616418145871501E+08,  5.298319093586306E+07,
2450466.705578704, A.D. 1997-Jan-18 04:56:02.0000,  6.851217688759295E+08,  2.627209769964113E+08,  5.334578467180403E+07,
2450467.705578704, A.D. 1997-Jan-19 04:56:02.0000,  6.847741461799357E+08,  2.637994862579418E+08,  5.370824556078912E+07,
2450468.705578704, A.D. 1997-Jan-20 04:56:02.0000,  6.844248199036596E+08,  2.648773399297912E+08,  5.407057274957249E+07,
2450469.705578704, A.D. 1997-Jan-21 04:56:02.0000,  6.840737915252453E+08,  2.659545355733032E+08,  5.443276538590187E+07,
2450470.705578704, A.D. 1997-Jan-22 04:56:02.0000,  6.837210625265961E+08,  2.670310707531391E+08,  5.479482261851928E+07,
2450471.705578704, A.D. 1997-Jan-23 04:56:02.0000,  6.833666343933872E+08,  2.681069430373005E+08,  5.515674359716246E+07,
2450472.705578704, A.D. 1997-Jan-24 04:56:02.0000,  6.830105086150773E+08,  2.691821499971523E+08,  5.551852747256635E+07,
2450473.705578704, A.D. 1997-Jan-25 04:56:02.0000,  6.826526866849134E+08,  2.702566892074448E+08,  5.588017339646518E+07,
2450474.705578704, A.D. 1997-Jan-26 04:56:02.0000,  6.822931700999351E+08,  2.713305582463351E+08,  5.624168052159488E+07,
2450475.705578704, A.D. 1997-Jan-27 04:56:02.0000,  6.819319603609746E+08,  2.724037546954066E+08,  5.660304800169480E+07,
2450476.705578704, A.D. 1997-Jan-28 04:56:02.0000,  6.815690589726547E+08,  2.734762761396883E+08,  5.696427499151060E+07,
2450477.705578704, A.D. 1997-Jan-29 04:56:02.0000,  6.812044674433866E+08,  2.745481201676726E+08,  5.732536064679621E+07,
2450478.705578704, A.D. 1997-Jan-30 04:56:02.0000,  6.808381872853628E+08,  2.756192843713317E+08,  5.768630412431695E+07,
2450479.705578704, A.D. 1997-Jan-31 04:56:02.0000,  6.804702200145538E+08,  2.766897663461331E+08,  5.804710458185121E+07,
2450480.705578704, A.D. 1997-Feb-01 04:56:02.0000,  6.801005671506983E+08,  2.777595636910538E+08,  5.840776117819355E+07,
2450481.705578704, A.D. 1997-Feb-02 04:56:02.0000,  6.797292302172962E+08,  2.788286740085942E+08,  5.876827307315673E+07,
2450482.705578704, A.D. 1997-Feb-03 04:56:02.0000,  6.793562107416009E+08,  2.798970949047900E+08,  5.912863942757444E+07,
2450483.705578704, A.D. 1997-Feb-04 04:56:02.0000,  6.789815102546085E+08,  2.809648239892241E+08,  5.948885940330338E+07,
2450484.705578704, A.D. 1997-Feb-05 04:56:02.0000,  6.786051302910490E+08,  2.820318588750376E+08,  5.984893216322574E+07,
2450485.705578704, A.D. 1997-Feb-06 04:56:02.0000,  6.782270723893763E+08,  2.830981971789393E+08,  6.020885687125161E+07,
2450486.705578704, A.D. 1997-Feb-07 04:56:02.0000,  6.778473380917571E+08,  2.841638365212159E+08,  6.056863269232111E+07,
2450487.705578704, A.D. 1997-Feb-08 04:56:02.0000,  6.774659289440615E+08,  2.852287745257399E+08,  6.092825879240653E+07,
2450488.705578704, A.D. 1997-Feb-09 04:56:02.0000,  6.770828464958509E+08,  2.862930088199785E+08,  6.128773433851483E+07,
2450489.705578704, A.D. 1997-Feb-10 04:56:02.0000,  6.766980923003677E+08,  2.873565370350009E+08,  6.164705849868928E+07,
