JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.924756945, A.D. 1998-Jul-29 10:11:39.0000, -4.389967955751910E+08,  1.301511363439572E+08,  3.855086479635895E+07,
2451024.924756945, A.D. 1998-Jul-30 10:11:39.0000, -4.395785537864240E+08,  1.287752884515314E+08,  3.844580031812492E+07,
2451025.924756945, A.D. 1998-Jul-31 10:11:39.0000, -4.401558293228766E+08,  1.273981270727310E+08,  3.834034368652796E+07,
2451026.924756945, A.D. 1998-Aug-01 10:11:39.0000, -4.407286209746470E+08,  1.260196676053525E+08,  3.823449638486144E+07,
2451027.924756945, A.D. 1998-Aug-02 10:11:39.0000, -4.412969275870525E+08,  1.246399254304367E+08,  3.812825989792106E+07,
2451028.924756945, A.D. 1998-Aug-03 10:11:39.0000, -4.418607480604418E+08,  1.232589159120777E+08,  3.802163571197451E+07,
2451029.924756945, A.D. 1998-Aug-04 10:11:39.0000, -4.424200813500038E+08,  1.218766543972322E+08,  3.791462531473143E+07,
2451030.924756945, A.D. 1998-Aug-05 10:11:39.0000, -4.429749264655780E+08,  1.204931562155299E+08,  3.780723019531330E+07,
2451031.924756945, A.D. 1998-Aug-06 10:11:39.0000, -4.435252824714646E+08,  1.191084366790837E+08,  3.769945184422344E+07,
2451032.924756945, A.D. 1998-Aug-07 10:11:39.0000, -4.440711484862321E+08,  1.177225110823007E+08,  3.759129175331723E+07,
2451033.924756945, A.D. 1998-Aug-08 10:11:39.0000, -4.446125236825267E+08,  1.163353947016931E+08,  3.748275141577180E+07,
2451034.924756945, A.D. 1998-Aug-09 10:11:39.0000, -4.451494072868797E+08,  1.149471027956891E+08,  3.737383232605642E+07,
2451035.924756945, A.D. 1998-Aug-10 10:11:39.0000, -4.456817985795136E+08,  1.135576506044438E+08,  3.726453597990218E+07,
2451036.924756945, A.D. 1998-Aug-11 10:11:39.0000, -4.462096968941483E+08,  1.121670533496499E+08,  3.715486387427206E+07,
2451037.924756945, A.D. 1998-Aug-12 10:11:39.0000, -4.467331016178045E+08,  1.107753262343477E+08,  3.704481750733065E+07,
2451038.924756945, A.D. 1998-Aug-13 10:11:39.0000, -4.472520121906058E+08,  1.093824844427346E+08,  3.693439837841361E+07,
2451039.924756945, A.D. 1998-Aug-14 10:11:39.0000, -4.477664281055788E+08,  1.079885431399738E+08,  3.682360798799725E+07,
2451040.924756945, A.D. 1998-Aug-15 10:11:39.0000, -4.482763489084495E+08,  1.065935174720029E+08,  3.671244783766741E+07,
2451041.924756945, A.D. 1998-Aug-16 10:11:39.0000, -4.487817741974366E+08,  1.051974225653406E+08,  3.660091943008832E+07,
2451042.924756945, A.D. 1998-Aug-17 10:11:39.0000, -4.492827036230398E+08,  1.038002735268937E+08,  3.648902426897096E+07,
2451043.924756945, A.D. 1998-Aug-18 10:11:39.0000, -4.497791368878245E+08,  1.024020854437638E+08,  3.637676385904071E+07,
2451044.924756945, A.D. 1998-Aug-19 10:11:39.0000, -4.502710737461969E+08,  1.010028733830535E+08,  3.626413970600492E+07,
2451045.924756945, A.D. 1998-Aug-20 10:11:39.0000, -4.507585140041749E+08,  9.960265239167419E+07,  3.615115331651962E+07,
2451046.924756945, A.D. 1998-Aug-21 10:11:39.0000, -4.512414575191483E+08,  9.820143749615632E+07,  3.603780619815557E+07,
2451047.924756945, A.D. 1998-Aug-22 10:11:39.0000, -4.517199041996294E+08,  9.679924370246267E+07,  3.592409985936418E+07,
2451048.924756945, A.D. 1998-Aug-23 10:11:39.0000, -4.521938540049930E+08,  9.539608599580851E+07,  3.581003580944243E+07,
2451049.924756945, A.D. 1998-Aug-24 10:11:39.0000, -4.526633069452049E+08,  9.399197934049033E+07,  3.569561555849797E+07,
2451050.924756945, A.D. 1998-Aug-25 10:11:39.0000, -4.531282630805383E+08,  9.258693867972693E+07,  3.558084061741395E+07,
2451051.924756945, A.D. 1998-Aug-26 10:11:39.0000, -4.535887225212801E+08,  9.118097893551677E+07,  3.546571249781425E+07,
2451052.924756945, A.D. 1998-Aug-27 10:11:39.0000, -4.540446854274272E+08,  8.977411500851628E+07,  3.535023271202974E+07,
2451053.924756945, A.D. 1998-Aug-28 10:11:39.0000, -4.544961520083792E+08,  8.836636177794318E+07,  3.523440277306618E+07,
2451054.924756945, A.D. 1998-Aug-29 10:11:39.0000, -4.549431225226305E+08,  8.695773410150898E+07,  3.511822419457433E+07,
2451055.924756945, A.D. 1998-Aug-30 10:11:39.0000, -4.553855972774695E+08,  8.554824681538329E+07,  3.500169849082372E+07,
2451056.924756945, A.D. 1998-Aug-31 10:11:39.0000, -4.558235766286951E+08,  8.413791473419078E+07,  3.488482717668043E+07,
2451057.924756945, A.D. 1998-Sep-01 10:11:39.0000, -4.562570609803604E+08,  8.272675265103804E+07,  3.476761176758991E+07,
2451058.924756945, A.D. 1998-Sep-02 10:11:39.0000, -4.566860507845524E+08,  8.131477533756480E+07,  3.465005377956526E+07,
2451059.924756945, A.D. 1998-Sep-03 10:11:39.0000, -4.571105465412179E+08,  7.990199754401056E+07,  3.453215472918078E+07,
2451060.924756945, A.D. 1998-Sep-04 10:11:39.0000, -4.575305487980402E+08,  7.848843399927863E+07,  3.441391613357047E+07,
2451061.924756945, A.D. 1998-Sep-05 10:11:39.0000, -4.579460581503724E+08,  7.707409941098985E+07,  3.429533951043032E+07,
2451062.924756945, A.D. 1998-Sep-06 10:11:39.0000, -4.583570752412133E+08,  7.565900846550153E+07,  3.417642637802216E+07,
2451063.924756945, A.D. 1998-Sep-07 10:11:39.0000, -4.587636007612233E+08,  7.424317582788225E+07,  3.405717825517756E+07,
2451064.924756945, A.D. 1998-Sep-08 10:11:39.0000, -4.591656354487646E+08,  7.282661614183116E+07,  3.393759666129921E+07,
2451065.924756945, A.D. 1998-Sep-09 10:11:39.0000, -4.595631800899420E+08,  7.140934402953425E+07,  3.381768311635766E+07,
2451066.924756945, A.D. 1998-Sep-10 10:11:39.0000, -4.599562355186357E+08,  6.999137409147277E+07,  3.369743914088286E+07,
2451067.924756945, A.D. 1998-Sep-11 10:11:39.0000, -4.603448026164988E+08,  6.857272090617310E+07,  3.357686625594833E+07,
2451068.924756945, A.D. 1998-Sep-12 10:11:39.0000, -4.607288823129194E+08,  6.715339902992560E+07,  3.345596598314919E+07,
2451069.924756945, A.D. 1998-Sep-13 10:11:39.0000, -4.611084755849335E+08,  6.573342299648100E+07,  3.333473984457401E+07,
2451070.924756945, A.D. 1998-Sep-14 10:11:39.0000, -4.614835834570929E+08,  6.431280731673989E+07,  3.321318936277192E+07,
2451071.924756945, A.D. 1998-Sep-15 10:11:39.0000, -4.618542070012853E+08,  6.289156647845159E+07,  3.309131606071632E+07,
2451072.924756945, A.D. 1998-Sep-16 10:11:39.0000, -4.622203473365227E+08,  6.146971494592439E+07,  3.296912146176632E+07,
2451073.924756945, A.D. 1998-Sep-17 10:11:39.0000, -4.625820056286976E+08,  6.004726715976036E+07,  3.284660708962759E+07,
2451074.924756945, A.D. 1998-Sep-18 10:11:39.0000, -4.629391830903199E+08,  5.862423753661689E+07,  3.272377446831344E+07,
2451075.924756945, A.D. 1998-Sep-19 10:11:39.0000, -4.632918809802403E+08,  5.720064046899283E+07,  3.260062512210678E+07,
2451076.924756945, A.D. 1998-Sep-20 10:11:39.0000, -4.636401006033698E+08,  5.577649032504047E+07,  3.247716057552387E+07,
2451077.924756945, A.D. 1998-Sep-21 10:11:39.0000, -4.639838433103969E+08,  5.435180144840015E+07,  3.235338235327966E+07,
2451078.924756945, A.D. 1998-Sep-22 10:11:39.0000, -4.643231104975085E+08,  5.292658815805411E+07,  3.222929198025524E+07,
2451079.924756945, A.D. 1998-Sep-23 10:11:39.0000, -4.646579036061166E+08,  5.150086474819657E+07,  3.210489098146694E+07,
2451080.924756945, A.D. 1998-Sep-24 10:11:39.0000, -4.649882241225916E+08,  5.007464548811680E+07,  3.198018088203736E+07,
2451081.924756945, A.D. 1998-Sep-25 10:11:39.0000, -4.653140735780044E+08,  4.864794462209219E+07,  3.185516320716783E+07,
2451082.924756945, A.D. 1998-Sep-26 10:11:39.0000, -4.656354535478744E+08,  4.722077636928928E+07,  3.172983948211232E+07,
