JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.807812500, A.D. 1998-Aug-17 07:23:15.0000, -2.198355148788298E+08, -4.029131904893224E+08,  1.576223188246752E+08,
2451043.807812500, A.D. 1998-Aug-18 07:23:15.0000, -2.185675840764178E+08, -4.034996511507819E+08,  1.575389613406882E+08,
2451044.807812500, A.D. 1998-Aug-19 07:23:15.0000, -2.172977583771066E+08, -4.040826114053921E+08,  1.574542372190557E+08,
2451045.807812500, A.D. 1998-Aug-20 07:23:15.0000, -2.160260474793810E+08, -4.046620637566092E+08,  1.573681462418300E+08,
2451046.807812500, A.D. 1998-Aug-21 07:23:15.0000, -2.147524611098926E+08, -4.052380007250003E+08,  1.572806882013828E+08,
2451047.807812500, A.D. 1998-Aug-22 07:23:15.0000, -2.134770090234284E+08, -4.058104148483765E+08,  1.571918629004303E+08,
2451048.807812500, A.D. 1998-Aug-23 07:23:15.0000, -2.121997010028679E+08, -4.063792986819224E+08,  1.571016701520582E+08,
2451049.807812500, A.D. 1998-Aug-24 07:23:15.0000, -2.109205468591286E+08, -4.069446447983191E+08,  1.570101097797467E+08,
2451050.807812500, A.D. 1998-Aug-25 07:23:15.0000, -2.096395564310991E+08, -4.075064457878570E+08,  1.569171816173950E+08,
2451051.807812500, A.D. 1998-Aug-26 07:23:15.0000, -2.083567395855622E+08, -4.080646942585357E+08,  1.568228855093462E+08,
2451052.807812500, A.D. 1998-Aug-27 07:23:15.0000, -2.070721062171077E+08, -4.086193828361446E+08,  1.567272213104126E+08,
2451053.807812500, A.D. 1998-Aug-28 07:23:15.0000, -2.057856662480398E+08, -4.091705041643218E+08,  1.566301888859029E+08,
2451054.807812500, A.D. 1998-Aug-29 07:23:15.0000, -2.044974296282833E+08, -4.097180509045852E+08,  1.565317881116517E+08,
2451055.807812500, A.D. 1998-Aug-30 07:23:15.0000, -2.032074063352969E+08, -4.102620157363355E+08,  1.564320188740518E+08,
2451056.807812500, A.D. 1998-Aug-31 07:23:15.0000, -2.019156063740003E+08, -4.108023913568274E+08,  1.563308810700906E+08,
2451057.807812500, A.D. 1998-Sep-01 07:23:15.0000, -2.006220397767288E+08, -4.113391704811125E+08,  1.562283746073915E+08,
2451058.807812500, A.D. 1998-Sep-02 07:23:15.0000, -1.993267166032214E+08, -4.118723458419598E+08,  1.561244994042608E+08,
2451059.807812500, A.D. 1998-Sep-03 07:23:15.0000, -1.980296469406535E+08, -4.124019101897601E+08,  1.560192553897391E+08,
2451060.807812500, A.D. 1998-Sep-04 07:23:15.0000, -1.967308409037234E+08, -4.129278562924342E+08,  1.559126425036585E+08,
2451061.807812500, A.D. 1998-Sep-05 07:23:15.0000, -1.954303086347872E+08, -4.134501769353516E+08,  1.558046606967031E+08,
