JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.742318845132843E+08, -3.965256971856724E+09,  4.053094562442312E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.745456806603147E+08, -3.964909876586133E+09,  4.052646843844414E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.748594697304224E+08, -3.964562722376081E+09,  4.052199062479198E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.751732517352322E+08, -3.964215509220199E+09,  4.051751218325591E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.754870266868690E+08, -3.963868237110754E+09,  4.051303311363022E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.758007945977228E+08, -3.963520906038559E+09,  4.050855341571677E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.761145554802002E+08, -3.963173515992955E+09,  4.050407308932755E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.764283093464806E+08, -3.962826066961841E+09,  4.049959213428664E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.767420562082915E+08, -3.962478558931767E+09,  4.049511055043144E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.770557960767201E+08, -3.962130991888079E+09,  4.049062833761337E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.773695289620678E+08, -3.961783365815068E+09,  4.048614549569764E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.776832548737551E+08, -3.961435680696173E+09,  4.048166202456284E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.779969738202695E+08, -3.961087936514148E+09,  4.047717792409966E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.783106858091537E+08, -3.960740133251252E+09,  4.047269319420974E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.786243908470318E+08, -3.960392270889395E+09,  4.046820783480422E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.789380889396546E+08, -3.960044349410276E+09,  4.046372184580178E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.792517800919653E+08, -3.959696368795495E+09,  4.045923522712770E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.795654643081729E+08, -3.959348329026634E+09,  4.045474797871208E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.798791415918291E+08, -3.959000230085320E+09,  4.045026010048883E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.801928119459044E+08, -3.958652071953272E+09,  4.044577159239445E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.805064753728587E+08, -3.958303854612326E+09,  4.044128245436726E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.808201318747070E+08, -3.957955578044442E+09,  4.043679268634677E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.811337814530767E+08, -3.957607242231717E+09,  4.043230228827291E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.814474241092569E+08, -3.957258847156376E+09,  4.042781126008584E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.817610598442416E+08, -3.956910392800763E+09,  4.042331960172541E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.820746886587640E+08, -3.956561879147329E+09,  4.041882731313119E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.823883105533258E+08, -3.956213306178617E+09,  4.041433439424207E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.827019255282198E+08, -3.955864673877250E+09,  4.040984084499643E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.830155335835474E+08, -3.955515982225906E+09,  4.040534666533191E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.833291347192330E+08, -3.955167231207315E+09,  4.040085185518560E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.836427289350336E+08, -3.954818420804236E+09,  4.039635641449387E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.839563162305453E+08, -3.954469550999448E+09,  4.039186034319263E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.842698966052083E+08, -3.954120621775735E+09,  4.038736364121728E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.845834700583086E+08, -3.953771633115880E+09,  4.038286630850282E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.848970365889789E+08, -3.953422585002649E+09,  4.037836834498391E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.852105961961979E+08, -3.953073477418792E+09,  4.037386975059502E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.855241488787876E+08, -3.952724310347029E+09,  4.036937052527053E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.858376946354116E+08, -3.952375083770046E+09,  4.036487066894469E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.861512334645709E+08, -3.952025797670496E+09,  4.036037018155181E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.864647653646001E+08, -3.951676452030988E+09,  4.035586906302636E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.867782903336632E+08, -3.951327046834090E+09,  4.035136731330299E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.870918083697485E+08, -3.950977582062327E+09,  4.034686493231668E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.874053194706642E+08, -3.950628057698179E+09,  4.034236192000272E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.877188236340328E+08, -3.950278473724086E+09,  4.033785827629685E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.880323208572867E+08, -3.949928830122440E+09,  4.033335400113537E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.883458111376619E+08, -3.949579126875597E+09,  4.032884909445496E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.886592944721940E+08, -3.949229363965874E+09,  4.032434355619314E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.889727708577119E+08, -3.948879541375555E+09,  4.031983738628795E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.892862402908333E+08, -3.948529659086890E+09,  4.031533058467817E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.895997027679594E+08, -3.948179717082108E+09,  4.031082315130334E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.899131582852691E+08, -3.947829715343412E+09,  4.030631508610377E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.902266068387148E+08, -3.947479653852993E+09,  4.030180638902078E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.905400484240168E+08, -3.947129532593032E+09,  4.029729705999629E+08,
