JDTDB,Calendar Date (TDB),X,Y,Z,
2451071.645532407, A.D. 1998-Sep-15 03:29:34.0000, -4.087152023640960E+08, -2.133239541310391E+08,  1.996625600011760E+07,
2451072.645532407, A.D. 1998-Sep-16 03:29:34.0000, -4.081651343076175E+08, -2.146032171227069E+08,  2.034225410811350E+07,
2451073.645532407, A.D. 1998-Sep-17 03:29:34.0000, -4.076109556906795E+08, -2.158803182757525E+08,  2.071804730354859E+07,
2451074.645532407, A.D. 1998-Sep-18 03:29:34.0000, -4.070526753582950E+08, -2.171552464488643E+08,  2.109363196696983E+07,
2451075.645532407, A.D. 1998-Sep-19 03:29:34.0000, -4.064903021804872E+08, -2.184279905387515E+08,  2.146900448668624E+07,
2451076.645532407, A.D. 1998-Sep-20 03:29:34.0000, -4.059238450520476E+08, -2.196985394802027E+08,  2.184416125876342E+07,
2451077.645532407, A.D. 1998-Sep-21 03:29:34.0000, -4.053533128922929E+08, -2.209668822461217E+08,  2.221909868701965E+07,
2451078.645532407, A.D. 1998-Sep-22 03:29:34.0000, -4.047787146448253E+08, -2.222330078475440E+08,  2.259381318302344E+07,
2451079.645532407, A.D. 1998-Sep-23 03:29:34.0000, -4.042000592772979E+08, -2.234969053336370E+08,  2.296830116609264E+07,
2451080.645532407, A.D. 1998-Sep-24 03:29:34.0000, -4.036173557811875E+08, -2.247585637916882E+08,  2.334255906329502E+07,
2451081.645532407, A.D. 1998-Sep-25 03:29:34.0000, -4.030306131715760E+08, -2.260179723470820E+08,  2.371658330945026E+07,
2451082.645532407, A.D. 1998-Sep-26 03:29:34.0000, -4.024398404869403E+08, -2.272751201632703E+08,  2.409037034713268E+07,
2451083.645532407, A.D. 1998-Sep-27 03:29:34.0000, -4.018450467889496E+08, -2.285299964417370E+08,  2.446391662667527E+07,
2451084.645532407, A.D. 1998-Sep-28 03:29:34.0000, -4.012462411622719E+08, -2.297825904219597E+08,  2.483721860617423E+07,
2451085.645532407, A.D. 1998-Sep-29 03:29:34.0000, -4.006434327143854E+08, -2.310328913813680E+08,  2.521027275149409E+07,
2451086.645532407, A.D. 1998-Sep-30 03:29:34.0000, -4.000366305753983E+08, -2.322808886353019E+08,  2.558307553627317E+07,
2451087.645532407, A.D. 1998-Oct-01 03:29:34.0000, -3.994258438978723E+08, -2.335265715369686E+08,  2.595562344192950E+07,
2451088.645532407, A.D. 1998-Oct-02 03:29:34.0000, -3.988110818566526E+08, -2.347699294774000E+08,  2.632791295766671E+07,
2451089.645532407, A.D. 1998-Oct-03 03:29:34.0000, -3.981923536487011E+08, -2.360109518854101E+08,  2.669994058048011E+07,
2451090.645532407, A.D. 1998-Oct-04 03:29:34.0000, -3.975696684929331E+08, -2.372496282275532E+08,  2.707170281516280E+07,
2451091.645532407, A.D. 1998-Oct-05 03:29:34.0000, -3.969430356300581E+08, -2.384859480080831E+08,  2.744319617431166E+07,
2451092.645532407, A.D. 1998-Oct-06 03:29:34.0000, -3.963124643224220E+08, -2.397199007689125E+08,  2.781441717833322E+07,
2451093.645532407, A.D. 1998-Oct-07 03:29:34.0000, -3.956779638538535E+08, -2.409514760895739E+08,  2.818536235544974E+07,
2451094.645532407, A.D. 1998-Oct-08 03:29:34.0000, -3.950395435295103E+08, -2.421806635871804E+08,  2.855602824170461E+07,
2451095.645532407, A.D. 1998-Oct-09 03:29:34.0000, -3.943972126757285E+08, -2.434074529163883E+08,  2.892641138096806E+07,
2451096.645532407, A.D. 1998-Oct-10 03:29:34.0000, -3.937509806398738E+08, -2.446318337693596E+08,  2.929650832494255E+07,
2451097.645532407, A.D. 1998-Oct-11 03:29:34.0000, -3.931008567901927E+08, -2.458537958757249E+08,  2.966631563316778E+07,
2451098.645532407, A.D. 1998-Oct-12 03:29:34.0000, -3.924468505156666E+08, -2.470733290025482E+08,  3.003582987302580E+07,
2451099.645532407, A.D. 1998-Oct-13 03:29:34.0000, -3.917889712258652E+08, -2.482904229542903E+08,  3.040504761974585E+07,
