JDTDB,Calendar Date (TDB),X,Y,Z,
2450446.385648148, A.D. 1996-Dec-28 21:15:20.0000, -2.191636232778201E+08, -6.792317625145470E+08, -8.629014625032192E+07,
2450447.385648148, A.D. 1996-Dec-29 21:15:20.0000, -2.181526084754268E+08, -6.795859983137363E+08, -8.570779626711103E+07,
2450448.385648148, A.D. 1996-Dec-30 21:15:20.0000, -2.171410097875566E+08, -6.799384204273310E+08, -8.512521732592633E+07,
2450449.385648148, A.D. 1996-Dec-31 21:15:20.0000, -2.161288298037473E+08, -6.802890275880039E+08, -8.454241094352892E+07,
2450450.385648148, A.D. 1997-Jan-01 21:15:20.0000, -2.151160711166380E+08, -6.806378185328166E+08, -8.395937863785100E+07,
2450451.385648148, A.D. 1997-Jan-02 21:15:20.0000, -2.141027363221803E+08, -6.809847920033129E+08, -8.337612192797634E+07,
2450452.385648148, A.D. 1997-Jan-03 21:15:20.0000, -2.130888280198167E+08, -6.813299467456548E+08, -8.279264233412635E+07,
2450453.385648148, A.D. 1997-Jan-04 21:15:20.0000, -2.120743488126169E+08, -6.816732815107973E+08, -8.220894137765431E+07,
2450454.385648148, A.D. 1997-Jan-05 21:15:20.0000, -2.110593013073669E+08, -6.820147950546780E+08, -8.162502058104429E+07,
2450455.385648148, A.D. 1997-Jan-06 21:15:20.0000, -2.100436881146112E+08, -6.823544861384146E+08, -8.104088146791440E+07,
2450456.385648148, A.D. 1997-Jan-07 21:15:20.0000, -2.090275118486527E+08, -6.826923535284915E+08, -8.045652556302530E+07,
2450457.385648148, A.D. 1997-Jan-08 21:15:20.0000, -2.080107751275173E+08, -6.830283959969317E+08, -7.987195439228824E+07,
2450458.385648148, A.D. 1997-Jan-09 21:15:20.0000, -2.069934805728920E+08, -6.833626123214455E+08, -7.928716948277512E+07,
2450459.385648148, A.D. 1997-Jan-10 21:15:20.0000, -2.059756308100446E+08, -6.836950012855561E+08, -7.870217236272752E+07,
2450460.385648148, A.D. 1997-Jan-11 21:15:20.0000, -2.049572284677320E+08, -6.840255616786982E+08, -7.811696456156525E+07,
2450461.385648148, A.D. 1997-Jan-12 21:15:20.0000, -2.039382761781048E+08, -6.843542922962937E+08, -7.753154760989308E+07,
2450462.385648148, A.D. 1997-Jan-13 21:15:20.0000, -2.029187765766121E+08, -6.846811919398077E+08, -7.694592303950554E+07,
2450463.385648148, A.D. 1997-Jan-14 21:15:20.0000, -2.018987323019095E+08, -6.850062594167864E+08, -7.636009238339013E+07,
2450464.385648148, A.D. 1997-Jan-15 21:15:20.0000, -2.008781459957742E+08, -6.853294935408819E+08, -7.577405717572942E+07,
2450465.385648148, A.D. 1997-Jan-16 21:15:20.0000, -1.998570203030265E+08, -6.856508931318638E+08, -7.518781895189998E+07,
2450466.385648148, A.D. 1997-Jan-17 21:15:20.0000, -1.988353578714591E+08, -6.859704570156250E+08, -7.460137924847201E+07,
2450467.385648148, A.D. 1997-Jan-18 21:15:20.0000, -1.978131613517747E+08, -6.862881840241795E+08, -7.401473960320607E+07,
2450468.385648148, A.D. 1997-Jan-19 21:15:20.0000, -1.967904333975299E+08, -6.866040729956586E+08, -7.342790155504900E+07,
2450469.385648148, A.D. 1997-Jan-20 21:15:20.0000, -1.957671766650873E+08, -6.869181227743014E+08, -7.284086664413098E+07,
2450470.385648148, A.D. 1997-Jan-21 21:15:20.0000, -1.947433938135714E+08, -6.872303322104464E+08, -7.225363641175851E+07,
2450471.385648148, A.D. 1997-Jan-22 21:15:20.0000, -1.937190875048320E+08, -6.875407001605225E+08, -7.166621240040961E+07,
