JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.222523148, A.D. 1998-Aug-13 17:20:26.0000,  3.593799269715469E+08,  1.875132251940708E+08, -1.239164003049362E+08,
2451040.222523148, A.D. 1998-Aug-14 17:20:26.0000,  3.583618594624883E+08,  1.887421866873695E+08, -1.240490474962526E+08,
2451041.222523148, A.D. 1998-Aug-15 17:20:26.0000,  3.573391221536121E+08,  1.899686859759469E+08, -1.241800769455077E+08,
2451042.222523148, A.D. 1998-Aug-16 17:20:26.0000,  3.563117192063984E+08,  1.911927022090177E+08, -1.243094837644020E+08,
2451043.222523148, A.D. 1998-Aug-17 17:20:26.0000,  3.552796548837006E+08,  1.924142144986802E+08, -1.244372630749217E+08,
2451044.222523148, A.D. 1998-Aug-18 17:20:26.0000,  3.542429335503265E+08,  1.936332019203119E+08, -1.245634100095731E+08,
2451045.222523148, A.D. 1998-Aug-19 17:20:26.0000,  3.532015596736255E+08,  1.948496435129709E+08, -1.246879197116194E+08,
2451046.222523148, A.D. 1998-Aug-20 17:20:26.0000,  3.521555378240826E+08,  1.960635182798024E+08, -1.248107873353204E+08,
2451047.222523148, A.D. 1998-Aug-21 17:20:26.0000,  3.511048726759215E+08,  1.972748051884530E+08, -1.249320080461740E+08,
2451048.222523148, A.D. 1998-Aug-22 17:20:26.0000,  3.500495690077156E+08,  1.984834831714954E+08, -1.250515770211599E+08,
2451049.222523148, A.D. 1998-Aug-23 17:20:26.0000,  3.489896317030106E+08,  1.996895311268634E+08, -1.251694894489862E+08,
2451050.222523148, A.D. 1998-Aug-24 17:20:26.0000,  3.479250657509564E+08,  2.008929279183025E+08, -1.252857405303373E+08,
2451051.222523148, A.D. 1998-Aug-25 17:20:26.0000,  3.468558762469504E+08,  2.020936523758391E+08, -1.254003254781239E+08,
2451052.222523148, A.D. 1998-Aug-26 17:20:26.0000,  3.457820683932892E+08,  2.032916832962721E+08, -1.255132395177340E+08,
2451053.222523148, A.D. 1998-Aug-27 17:20:26.0000,  3.447036474998277E+08,  2.044869994436914E+08, -1.256244778872846E+08,
2451054.222523148, A.D. 1998-Aug-28 17:20:26.0000,  3.436206189846395E+08,  2.056795795500285E+08, -1.257340358378731E+08,
