JDTDB,Calendar Date (TDB),X,Y,Z,
2451158.320879630, A.D. 1998-Dec-10 19:42:04.0000, -2.115281172711561E+08,  3.442211608599206E+08, -1.024952500518739E+08,
2451159.320879630, A.D. 1998-Dec-11 19:42:04.0000, -2.129217472760204E+08,  3.436964454458174E+08, -1.025430271573032E+08,
2451160.320879630, A.D. 1998-Dec-12 19:42:04.0000, -2.143124713210776E+08,  3.431670374809739E+08, -1.025894042041875E+08,
2451161.320879630, A.D. 1998-Dec-13 19:42:04.0000, -2.157002764654089E+08,  3.426329538753912E+08, -1.026343834525916E+08,
2451162.320879630, A.D. 1998-Dec-14 19:42:04.0000, -2.170851498580518E+08,  3.420942115267358E+08, -1.026779671703721E+08,
2451163.320879630, A.D. 1998-Dec-15 19:42:04.0000, -2.184670787373994E+08,  3.415508273199863E+08, -1.027201576330743E+08,
2451164.320879630, A.D. 1998-Dec-16 19:42:04.0000, -2.198460504305927E+08,  3.410028181271065E+08, -1.027609571238295E+08,
2451165.320879630, A.D. 1998-Dec-17 19:42:04.0000, -2.212220523529124E+08,  3.404502008067480E+08, -1.028003679332518E+08,
2451166.320879630, A.D. 1998-Dec-18 19:42:04.0000, -2.225950720071728E+08,  3.398929922039768E+08, -1.028383923593341E+08,
2451167.320879630, A.D. 1998-Dec-19 19:42:04.0000, -2.239650969831236E+08,  3.393312091500200E+08, -1.028750327073444E+08,
2451168.320879630, A.D. 1998-Dec-20 19:42:04.0000, -2.253321149568599E+08,  3.387648684620314E+08, -1.029102912897213E+08,
2451169.320879630, A.D. 1998-Dec-21 19:42:04.0000, -2.266961136902418E+08,  3.381939869428721E+08, -1.029441704259686E+08,
2451170.320879630, A.D. 1998-Dec-22 19:42:04.0000, -2.280570810303244E+08,  3.376185813809021E+08, -1.029766724425512E+08,
2451171.320879630, A.D. 1998-Dec-23 19:42:04.0000, -2.294150049087976E+08,  3.370386685497821E+08, -1.030077996727894E+08,
2451172.320879630, A.D. 1998-Dec-24 19:42:04.0000, -2.307698733414358E+08,  3.364542652082841E+08, -1.030375544567551E+08,
2451173.320879630, A.D. 1998-Dec-25 19:42:04.0000, -2.321216744275563E+08,  3.358653881001070E+08, -1.030659391411668E+08,
2451174.320879630, A.D. 1998-Dec-26 19:42:04.0000, -2.334703963494858E+08,  3.352720539536982E+08, -1.030929560792872E+08,
