JDTDB,Calendar Date (TDB),X,Y,Z,
2450445.783101852, A.D. 1996-Dec-28 06:47:40.0000,  7.696801245475870E+08,  2.556661233062474E+08,  3.159206523696548E+07,
2450446.783101852, A.D. 1996-Dec-29 06:47:40.0000,  7.692774118599890E+08,  2.566664229501470E+08,  3.164858055341978E+07,
2450447.783101852, A.D. 1996-Dec-30 06:47:40.0000,  7.688732730546923E+08,  2.576662473322862E+08,  3.170503709367828E+07,
2450448.783101852, A.D. 1996-Dec-31 06:47:40.0000,  7.684677085488800E+08,  2.586655944883896E+08,  3.176143473867121E+07,
2450449.783101852, A.D. 1997-Jan-01 06:47:40.0000,  7.680607187621343E+08,  2.596644624552059E+08,  3.181777336947542E+07,
2450450.783101852, A.D. 1997-Jan-02 06:47:40.0000,  7.676523041162034E+08,  2.606628492704624E+08,  3.187405286733258E+07,
2450451.783101852, A.D. 1997-Jan-03 06:47:40.0000,  7.672424650347952E+08,  2.616607529727639E+08,  3.193027311366023E+07,
2450452.783101852, A.D. 1997-Jan-04 06:47:40.0000,  7.668312019434048E+08,  2.626581716014514E+08,  3.198643399005644E+07,
2450453.783101852, A.D. 1997-Jan-05 06:47:40.0000,  7.664185152691901E+08,  2.636551031964318E+08,  3.204253537829797E+07,
2450454.783101852, A.D. 1997-Jan-06 06:47:40.0000,  7.660044054408923E+08,  2.646515457979952E+08,  3.209857716033256E+07,
2450455.783101852, A.D. 1997-Jan-07 06:47:40.0000,  7.655888728888036E+08,  2.656474974466325E+08,  3.215455921826798E+07,
2450456.783101852, A.D. 1997-Jan-08 06:47:40.0000,  7.651719180447744E+08,  2.666429561828648E+08,  3.221048143435743E+07,
2450457.783101852, A.D. 1997-Jan-09 06:47:40.0000,  7.647535413422511E+08,  2.676379200470926E+08,  3.226634369098431E+07,
2450458.783101852, A.D. 1997-Jan-10 06:47:40.0000,  7.643337432163384E+08,  2.686323870794670E+08,  3.232214587064634E+07,
2450459.783101852, A.D. 1997-Jan-11 06:47:40.0000,  7.639125241038773E+08,  2.696263553197880E+08,  3.237788785594052E+07,
2450460.783101852, A.D. 1997-Jan-12 06:47:40.0000,  7.634898844435297E+08,  2.706198228074251E+08,  3.243356952954926E+07,
2450461.783101852, A.D. 1997-Jan-13 06:47:40.0000,  7.630658246758659E+08,  2.716127875812628E+08,  3.248919077422816E+07,
2450462.783101852, A.D. 1997-Jan-14 06:47:40.0000,  7.626403452434512E+08,  2.726052476796629E+08,  3.254475147279558E+07,
