JDTDB,Calendar Date (TDB),X,Y,Z,
2450972.594560185, A.D. 1998-Jun-08 02:16:10.0000, -5.043473860043295E+08,  2.375067500181171E+08,  3.781929745911223E+07,
2450973.594560185, A.D. 1998-Jun-09 02:16:10.0000, -5.050477270596008E+08,  2.364758904726657E+08,  3.762772387286527E+07,
2450974.594560185, A.D. 1998-Jun-10 02:16:10.0000, -5.057452040643204E+08,  2.354436896015036E+08,  3.743593682599996E+07,
2450975.594560185, A.D. 1998-Jun-11 02:16:10.0000, -5.064398158584568E+08,  2.344101545560441E+08,  3.724393761317219E+07,
2450976.594560185, A.D. 1998-Jun-12 02:16:10.0000, -5.071315612959368E+08,  2.333752924805460E+08,  3.705172752747834E+07,
2450977.594560185, A.D. 1998-Jun-13 02:16:10.0000, -5.078204392448247E+08,  2.323391105121376E+08,  3.685930786047994E+07,
2450978.594560185, A.D. 1998-Jun-14 02:16:10.0000, -5.085064485874980E+08,  2.313016157807804E+08,  3.666667990222350E+07,
2450979.594560185, A.D. 1998-Jun-15 02:16:10.0000, -5.091895882207972E+08,  2.302628154091787E+08,  3.647384494125302E+07,
2450980.594560185, A.D. 1998-Jun-16 02:16:10.0000, -5.098698570561396E+08,  2.292227165126481E+08,  3.628080426461665E+07,
2450981.594560185, A.D. 1998-Jun-17 02:16:10.0000, -5.105472540195897E+08,  2.281813261989558E+08,  3.608755915786606E+07,
2450982.594560185, A.D. 1998-Jun-18 02:16:10.0000, -5.112217780518806E+08,  2.271386515681480E+08,  3.589411090505107E+07,
2450983.594560185, A.D. 1998-Jun-19 02:16:10.0000, -5.118934281083921E+08,  2.260946997123778E+08,  3.570046078870980E+07,
2450984.594560185, A.D. 1998-Jun-20 02:16:10.0000, -5.125622031590890E+08,  2.250494777157457E+08,  3.550661008985640E+07,
2450985.594560185, A.D. 1998-Jun-21 02:16:10.0000, -5.132281021884273E+08,  2.240029926541579E+08,  3.531256008796732E+07,
2450986.594560185, A.D. 1998-Jun-22 02:16:10.0000, -5.138911241952382E+08,  2.229552515952100E+08,  3.511831206096746E+07,
2450987.594560185, A.D. 1998-Jun-23 02:16:10.0000, -5.145512681925976E+08,  2.219062615980941E+08,  3.492386728521681E+07,
2450988.594560185, A.D. 1998-Jun-24 02:16:10.0000, -5.152085332076861E+08,  2.208560297135316E+08,  3.472922703549871E+07,
2450989.594560185, A.D. 1998-Jun-25 02:16:10.0000, -5.158629182816495E+08,  2.198045629837284E+08,  3.453439258500944E+07,
2450990.594560185, A.D. 1998-Jun-26 02:16:10.0000, -5.165144224694599E+08,  2.187518684423487E+08,  3.433936520534965E+07,
2450991.594560185, A.D. 1998-Jun-27 02:16:10.0000, -5.171630448397825E+08,  2.176979531145054E+08,  3.414414616651796E+07,
2450992.594560185, A.D. 1998-Jun-28 02:16:10.0000, -5.178087844748501E+08,  2.166428240167636E+08,  3.394873673690529E+07,
