JDTDB,Calendar Date (TDB),X,Y,Z,
2451130.412187500, A.D. 1998-Nov-12 21:53:33.0000, -3.511788497520993E+08,  2.187362649598040E+08,  2.788549750572784E+07,
2451131.412187500, A.D. 1998-Nov-13 21:53:33.0000, -3.522216808407595E+08,  2.176326979942773E+08,  2.765837206559993E+07,
2451132.412187500, A.D. 1998-Nov-14 21:53:33.0000, -3.532596292569625E+08,  2.165261133890578E+08,  2.743086313982585E+07,
2451133.412187500, A.D. 1998-Nov-15 21:53:33.0000, -3.542926908079240E+08,  2.154165327322634E+08,  2.720297467495269E+07,
2451134.412187500, A.D. 1998-Nov-16 21:53:33.0000, -3.553208613899576E+08,  2.143039775657793E+08,  2.697471060666841E+07,
2451135.412187500, A.D. 1998-Nov-17 21:53:33.0000, -3.563441369877872E+08,  2.131884693850687E+08,  2.674607485978660E+07,
2451136.412187500, A.D. 1998-Nov-18 21:53:33.0000, -3.573625136738523E+08,  2.120700296389916E+08,  2.651707134823111E+07,
2451137.412187500, A.D. 1998-Nov-19 21:53:33.0000, -3.583759876076055E+08,  2.109486797296353E+08,  2.628770397502100E+07,
2451138.412187500, A.D. 1998-Nov-20 21:53:33.0000, -3.593845550347996E+08,  2.098244410121580E+08,  2.605797663225594E+07,
2451139.412187500, A.D. 1998-Nov-21 21:53:33.0000, -3.603882122867711E+08,  2.086973347946507E+08,  2.582789320110229E+07,
2451140.412187500, A.D. 1998-Nov-22 21:53:33.0000, -3.613869557797116E+08,  2.075673823380204E+08,  2.559745755178042E+07,
2451141.412187500, A.D. 1998-Nov-23 21:53:33.0000, -3.623807820139385E+08,  2.064346048558998E+08,  2.536667354355390E+07,
2451142.412187500, A.D. 1998-Nov-24 21:53:33.0000, -3.633696875731663E+08,  2.052990235145875E+08,  2.513554502472113E+07,
2451143.412187500, A.D. 1998-Nov-25 21:53:33.0000, -3.643536691237841E+08,  2.041606594330225E+08,  2.490407583261065E+07,
2451144.412187500, A.D. 1998-Nov-26 21:53:33.0000, -3.653327234141482E+08,  2.030195336827927E+08,  2.467226979358052E+07,
2451145.412187500, A.D. 1998-Nov-27 21:53:33.0000, -3.663068472739006E+08,  2.018756672881800E+08,  2.444013072302301E+07,
2451146.412187500, A.D. 1998-Nov-28 21:53:33.0000, -3.672760376133227E+08,  2.007290812262348E+08,  2.420766242537495E+07,
2451147.412187500, A.D. 1998-Nov-29 21:53:33.0000, -3.682402914227343E+08,  1.995797964268730E+08,  2.397486869413425E+07,
2451148.412187500, A.D. 1998-Nov-30 21:53:33.0000, -3.691996057719451E+08,  1.984278337729843E+08,  2.374175331188186E+07,
2451149.412187500, A.D. 1998-Dec-01 21:53:33.0000, -3.701539778097621E+08,  1.972732141005347E+08,  2.350832005030859E+07,
2451150.412187500, A.D. 1998-Dec-02 21:53:33.0000, -3.711034047635514E+08,  1.961159581986495E+08,  2.327457267024532E+07,
2451151.412187500, A.D. 1998-Dec-03 21:53:33.0000, -3.720478839388472E+08,  1.949560868096592E+08,  2.304051492169441E+07,
2451152.412187500, A.D. 1998-Dec-04 21:53:33.0000, -3.729874127189944E+08,  1.937936206290970E+08,  2.280615054386002E+07,
2451153.412187500, A.D. 1998-Dec-05 21:53:33.0000, -3.739219885648064E+08,  1.926285803056399E+08,  2.257148326517560E+07,
2451154.412187500, A.D. 1998-Dec-06 21:53:33.0000, -3.748516090142235E+08,  1.914609864409946E+08,  2.233651680332657E+07,
2451155.412187500, A.D. 1998-Dec-07 21:53:33.0000, -3.757762716819511E+08,  1.902908595897306E+08,  2.210125486526696E+07,
2451156.412187500, A.D. 1998-Dec-08 21:53:33.0000, -3.766959742590657E+08,  1.891182202590757E+08,  2.186570114722966E+07,
2451157.412187500, A.D. 1998-Dec-09 21:53:33.0000, -3.776107145125812E+08,  1.879430889086836E+08,  2.162985933473121E+07,
2451158.412187500, A.D. 1998-Dec-10 21:53:33.0000, -3.785204902849692E+08,  1.867654859503909E+08,  2.139373310257086E+07,
2451159.412187500, A.D. 1998-Dec-11 21:53:33.0000, -3.794252994936373E+08,  1.855854317479773E+08,  2.115732611482656E+07,
2451160.412187500, A.D. 1998-Dec-12 21:53:33.0000, -3.803251401303717E+08,  1.844029466169393E+08,  2.092064202484806E+07,
2451161.412187500, A.D. 1998-Dec-13 21:53:33.0000, -3.812200102607480E+08,  1.832180508242858E+08,  2.068368447524938E+07,
2451162.412187500, A.D. 1998-Dec-14 21:53:33.0000, -3.821099080235214E+08,  1.820307645883605E+08,  2.044645709790139E+07,
2451163.412187500, A.D. 1998-Dec-15 21:53:33.0000, -3.829948316300052E+08,  1.808411080786924E+08,  2.020896351392510E+07,
2451164.412187500, A.D. 1998-Dec-16 21:53:33.0000, -3.838747793634424E+08,  1.796491014158748E+08,  1.997120733368721E+07,
2451165.412187500, A.D. 1998-Dec-17 21:53:33.0000, -3.847497495783779E+08,  1.784547646714697E+08,  1.973319215679716E+07,
2451166.412187500, A.D. 1998-Dec-18 21:53:33.0000, -3.856197407000359E+08,  1.772581178679349E+08,  1.949492157210684E+07,
2451167.412187500, A.D. 1998-Dec-19 21:53:33.0000, -3.864847512237044E+08,  1.760591809785718E+08,  1.925639915771231E+07,
2451168.412187500, A.D. 1998-Dec-20 21:53:33.0000, -3.873447797141297E+08,  1.748579739274879E+08,  1.901762848095752E+07,
2451169.412187500, A.D. 1998-Dec-21 21:53:33.0000, -3.881998248049228E+08,  1.736545165895740E+08,  1.877861309844039E+07,
2451170.412187500, A.D. 1998-Dec-22 21:53:33.0000, -3.890498851979741E+08,  1.724488287904912E+08,  1.853935655602029E+07,
