JDTDB,Calendar Date (TDB),X,Y,Z,
2450991.183692130, A.D. 1998-Jun-26 16:24:31.0000, -5.366957669576678E+08,  1.112801266357172E+08, -8.901664435323026E+06,
2450992.183692130, A.D. 1998-Jun-27 16:24:31.0000, -5.369574541152891E+08,  1.100972234663817E+08, -8.511829291399200E+06,
2450993.183692130, A.D. 1998-Jun-28 16:24:31.0000, -5.372159135214016E+08,  1.089136585242310E+08, -8.121942918718528E+06,
2450994.183692130, A.D. 1998-Jun-29 16:24:31.0000, -5.374711438164412E+08,  1.077294389622162E+08, -7.732007664738763E+06,
2450995.183692130, A.D. 1998-Jun-30 16:24:31.0000, -5.377231436544160E+08,  1.065445719348653E+08, -7.342025876862187E+06,
2450996.183692130, A.D. 1998-Jul-01 16:24:31.0000, -5.379719117028625E+08,  1.053590645983000E+08, -6.951999902437195E+06,
2450997.183692130, A.D. 1998-Jul-02 16:24:31.0000, -5.382174466428077E+08,  1.041729241102540E+08, -6.561932088758808E+06,
2450998.183692130, A.D. 1998-Jul-03 16:24:31.0000, -5.384597471687380E+08,  1.029861576300925E+08, -6.171824783068676E+06,
2450999.183692130, A.D. 1998-Jul-04 16:24:31.0000, -5.386988119885737E+08,  1.017987723188332E+08, -5.781680332554571E+06,
2451000.183692130, A.D. 1998-Jul-05 16:24:31.0000, -5.389346398236476E+08,  1.006107753391658E+08, -5.391501084349386E+06,
2451001.183692130, A.D. 1998-Jul-06 16:24:31.0000, -5.391672294086894E+08,  9.942217385547167E+07, -5.001289385529816E+06,
2451002.183692130, A.D. 1998-Jul-07 16:24:31.0000, -5.393965794918114E+08,  9.823297503384236E+07, -4.611047583114982E+06,
2451003.183692130, A.D. 1998-Jul-08 16:24:31.0000, -5.396226888344990E+08,  9.704318604209679E+07, -4.220778024064656E+06,
2451004.183692130, A.D. 1998-Jul-09 16:24:31.0000, -5.398455562116029E+08,  9.585281404979751E+07, -3.830483055277523E+06,
2451005.183692130, A.D. 1998-Jul-10 16:24:31.0000, -5.400651804113338E+08,  9.466186622826558E+07, -3.440165023589339E+06,
2451006.183692130, A.D. 1998-Jul-11 16:24:31.0000, -5.402815602352591E+08,  9.347034975059420E+07, -3.049826275770973E+06,
2451007.183692130, A.D. 1998-Jul-12 16:24:31.0000, -5.404946944983000E+08,  9.227827179166113E+07, -2.659469158526536E+06,
2451008.183692130, A.D. 1998-Jul-13 16:24:31.0000, -5.407045820287315E+08,  9.108563952814005E+07, -2.269096018491417E+06,
2451009.183692130, A.D. 1998-Jul-14 16:24:31.0000, -5.409112216681827E+08,  8.989246013851056E+07, -1.878709202230316E+06,
2451010.183692130, A.D. 1998-Jul-15 16:24:31.0000, -5.411146122716379E+08,  8.869874080306746E+07, -1.488311056235362E+06,
2451011.183692130, A.D. 1998-Jul-16 16:24:31.0000, -5.413147527074386E+08,  8.750448870392889E+07, -1.097903926924217E+06,
2451012.183692130, A.D. 1998-Jul-17 16:24:31.0000, -5.415116418572866E+08,  8.630971102504356E+07, -7.074901606382243E+05,
2451013.183692130, A.D. 1998-Jul-18 16:24:31.0000, -5.417052786162472E+08,  8.511441495219702E+07, -3.170721036404632E+05,
2451014.183692130, A.D. 1998-Jul-19 16:24:31.0000, -5.418956618927532E+08,  8.391860767301746E+07,  7.334789788594097E+04,
2451015.183692130, A.D. 1998-Jul-20 16:24:31.0000, -5.420827906086097E+08,  8.272229637698038E+07,  4.637674978396744E+05,
2451016.183692130, A.D. 1998-Jul-21 16:24:31.0000, -5.422666636989986E+08,  8.152548825541268E+07,  8.541843502030000E+05,
2451017.183692130, A.D. 1998-Jul-22 16:24:31.0000, -5.424472801124840E+08,  8.032819050149621E+07,  1.244596109043419E+06,
2451018.183692130, A.D. 1998-Jul-23 16:24:31.0000, -5.426246388110186E+08,  7.913041031027035E+07,  1.635000428515445E+06,
2451019.183692130, A.D. 1998-Jul-24 16:24:31.0000, -5.427987387699487E+08,  7.793215487863424E+07,  2.025394962862216E+06,
2451020.183692130, A.D. 1998-Jul-25 16:24:31.0000, -5.429695789780216E+08,  7.673343140534815E+07,  2.415777366417147E+06,
2451021.183692130, A.D. 1998-Jul-26 16:24:31.0000, -5.431371584373921E+08,  7.553424709103437E+07,  2.806145293605525E+06,
2451022.183692130, A.D. 1998-Jul-27 16:24:31.0000, -5.433014761636294E+08,  7.433460913817729E+07,  3.196496398946103E+06,
2451023.183692130, A.D. 1998-Jul-28 16:24:31.0000, -5.434625311857249E+08,  7.313452475112297E+07,  3.586828337052621E+06,
2451024.183692130, A.D. 1998-Jul-29 16:24:31.0000, -5.436203225461003E+08,  7.193400113607791E+07,  3.977138762635317E+06,
2451025.183692130, A.D. 1998-Jul-30 16:24:31.0000, -5.437748493006146E+08,  7.073304550110722E+07,  4.367425330502380E+06,
2451026.183692130, A.D. 1998-Jul-31 16:24:31.0000, -5.439261105185736E+08,  6.953166505613180E+07,  4.757685695561405E+06,
2451027.183692130, A.D. 1998-Aug-01 16:24:31.0000, -5.440741052827384E+08,  6.832986701292503E+07,  5.147917512820709E+06,
2451028.183692130, A.D. 1998-Aug-02 16:24:31.0000, -5.442188326893337E+08,  6.712765858510825E+07,  5.538118437390696E+06,
2451029.183692130, A.D. 1998-Aug-03 16:24:31.0000, -5.443602918480570E+08,  6.592504698814549E+07,  5.928286124485068E+06,
2451030.183692130, A.D. 1998-Aug-04 16:24:31.0000, -5.444984818820889E+08,  6.472203943933703E+07,  6.318418229422055E+06,
2451031.183692130, A.D. 1998-Aug-05 16:24:31.0000, -5.446334019281009E+08,  6.351864315781195E+07,  6.708512407625429E+06,
2451032.183692130, A.D. 1998-Aug-06 16:24:31.0000, -5.447650511362661E+08,  6.231486536451927E+07,  7.098566314625543E+06,
2451033.183692130, A.D. 1998-Aug-07 16:24:31.0000, -5.448934286702679E+08,  6.111071328221781E+07,  7.488577606060158E+06,
2451034.183692130, A.D. 1998-Aug-08 16:24:31.0000, -5.450185337073094E+08,  5.990619413546446E+07,  7.878543937675182E+06,
2451035.183692130, A.D. 1998-Aug-09 16:24:31.0000, -5.451403654381214E+08,  5.870131515060091E+07,  8.268462965325147E+06,
2451036.183692130, A.D. 1998-Aug-10 16:24:31.0000, -5.452589230669718E+08,  5.749608355573831E+07,  8.658332344973616E+06,
2451037.183692130, A.D. 1998-Aug-11 16:24:31.0000, -5.453742058116715E+08,  5.629050658074033E+07,  9.048149732693214E+06,
2451038.183692130, A.D. 1998-Aug-12 16:24:31.0000, -5.454862129035816E+08,  5.508459145720369E+07,  9.437912784665428E+06,
2451039.183692130, A.D. 1998-Aug-13 16:24:31.0000, -5.455949435876168E+08,  5.387834541843678E+07,  9.827619157180134E+06,
2451040.183692130, A.D. 1998-Aug-14 16:24:31.0000, -5.457003971222483E+08,  5.267177569943582E+07,  1.021726650663458E+07,
2451041.183692130, A.D. 1998-Aug-15 16:24:31.0000, -5.458025727795031E+08,  5.146488953685841E+07,  1.060685248953210E+07,
2451042.183692130, A.D. 1998-Aug-16 16:24:31.0000, -5.459014698449603E+08,  5.025769416899531E+07,  1.099637476248022E+07,
