JDTDB,Calendar Date (TDB),X,Y,Z,
2451055.577604167, A.D. 1998-Aug-30 01:51:45.0000,  1.340445500705838E+08, -5.016018277347589E+08, -8.077790485841334E+05,
2451056.577604167, A.D. 1998-Aug-31 01:51:45.0000,  1.352840937432397E+08, -5.013519376175888E+08, -1.021321451926112E+06,
2451057.577604167, A.D. 1998-Sep-01 01:51:45.0000,  1.365226800106419E+08, -5.010984993650548E+08, -1.234856636364549E+06,
2451058.577604167, A.D. 1998-Sep-02 01:51:45.0000,  1.377603005639260E+08, -5.008415164121757E+08, -1.448383095858574E+06,
2451059.577604167, A.D. 1998-Sep-03 01:51:45.0000,  1.389969471069005E+08, -5.005809922050980E+08, -1.661899325838119E+06,
2451060.577604167, A.D. 1998-Sep-04 01:51:45.0000,  1.402326113559485E+08, -5.003169302008655E+08, -1.875403823176503E+06,
2451061.577604167, A.D. 1998-Sep-05 01:51:45.0000,  1.414672850398790E+08, -5.000493338671956E+08, -2.088895086159885E+06,
2451062.577604167, A.D. 1998-Sep-06 01:51:45.0000,  1.427009598997278E+08, -4.997782066822859E+08, -2.302371614453763E+06,
2451063.577604167, A.D. 1998-Sep-07 01:51:45.0000,  1.439336276885156E+08, -4.995035521346620E+08, -2.515831909069002E+06,
2451064.577604167, A.D. 1998-Sep-08 01:51:45.0000,  1.451652801709788E+08, -4.992253737230816E+08, -2.729274472330302E+06,
2451065.577604167, A.D. 1998-Sep-09 01:51:45.0000,  1.463959091232884E+08, -4.989436749564976E+08, -2.942697807847857E+06,
2451066.577604167, A.D. 1998-Sep-10 01:51:45.0000,  1.476255063327778E+08, -4.986584593540823E+08, -3.156100420495212E+06,
2451067.577604167, A.D. 1998-Sep-11 01:51:45.0000,  1.488540635976944E+08, -4.983697304453055E+08, -3.369480816393137E+06,
2451068.577604167, A.D. 1998-Sep-12 01:51:45.0000,  1.500815727269876E+08, -4.980774917700545E+08, -3.582837502900809E+06,
2451069.577604167, A.D. 1998-Sep-13 01:51:45.0000,  1.513080255401422E+08, -4.977817468787835E+08, -3.796168988613129E+06,
2451070.577604167, A.D. 1998-Sep-14 01:51:45.0000,  1.525334138670602E+08, -4.974824993326761E+08, -4.009473783363372E+06,
2451071.577604167, A.D. 1998-Sep-15 01:51:45.0000,  1.537577295479874E+08, -4.971797527038065E+08, -4.222750398230553E+06,
2451072.577604167, A.D. 1998-Sep-16 01:51:45.0000,  1.549809644334803E+08, -4.968735105752894E+08, -4.435997345548600E+06,
2451073.577604167, A.D. 1998-Sep-17 01:51:45.0000,  1.562031103844037E+08, -4.965637765414138E+08, -4.649213138917476E+06,
2451074.577604167, A.D. 1998-Sep-18 01:51:45.0000,  1.574241592719535E+08, -4.962505542077500E+08, -4.862396293214381E+06,
2451075.577604167, A.D. 1998-Sep-19 01:51:45.0000,  1.586441029776933E+08, -4.959338471912344E+08, -5.075545324604362E+06,
2451076.577604167, A.D. 1998-Sep-20 01:51:45.0000,  1.598629333935998E+08, -4.956136591202297E+08, -5.288658750549525E+06,
2451077.577604167, A.D. 1998-Sep-21 01:51:45.0000,  1.610806424221108E+08, -4.952899936345637E+08, -5.501735089816540E+06,
2451078.577604167, A.D. 1998-Sep-22 01:51:45.0000,  1.622972219761709E+08, -4.949628543855485E+08, -5.714772862482905E+06,
2451079.577604167, A.D. 1998-Sep-23 01:51:45.0000,  1.635126639792729E+08, -4.946322450359843E+08, -5.927770589940935E+06,
2451080.577604167, A.D. 1998-Sep-24 01:51:45.0000,  1.647269603654926E+08, -4.942981692601517E+08, -6.140726794900537E+06,
2451081.577604167, A.D. 1998-Sep-25 01:51:45.0000,  1.659401030795162E+08, -4.939606307437943E+08, -6.353640001389891E+06,
2451082.577604167, A.D. 1998-Sep-26 01:51:45.0000,  1.671520840766600E+08, -4.936196331840938E+08, -6.566508734755695E+06,
2451083.577604167, A.D. 1998-Sep-27 01:51:45.0000,  1.683628953228831E+08, -4.932751802896410E+08, -6.779331521661520E+06,
2451084.577604167, A.D. 1998-Sep-28 01:51:45.0000,  1.695725287947924E+08, -4.929272757804043E+08, -6.992106890085876E+06,
2451085.577604167, A.D. 1998-Sep-29 01:51:45.0000,  1.707809764796423E+08, -4.925759233876960E+08, -7.204833369318843E+06,
2451086.577604167, A.D. 1998-Sep-30 01:51:45.0000,  1.719882303753284E+08, -4.922211268541381E+08, -7.417509489959002E+06,
2451087.577604167, A.D. 1998-Oct-01 01:51:45.0000,  1.731942824903764E+08, -4.918628899336292E+08, -7.630133783909023E+06,
2451088.577604167, A.D. 1998-Oct-02 01:51:45.0000,  1.743991248439271E+08, -4.915012163913107E+08, -7.842704784371525E+06,
2451089.577604167, A.D. 1998-Oct-03 01:51:45.0000,  1.756027494657178E+08, -4.911361100035353E+08, -8.055221025844455E+06,
2451090.577604167, A.D. 1998-Oct-04 01:51:45.0000,  1.768051483960608E+08, -4.907675745578361E+08, -8.267681044116169E+06,
2451091.577604167, A.D. 1998-Oct-05 01:51:45.0000,  1.780063136858200E+08, -4.903956138528981E+08, -8.480083376260519E+06,
2451092.577604167, A.D. 1998-Oct-06 01:51:45.0000,  1.792062373963850E+08, -4.900202316985300E+08, -8.692426560631961E+06,
2451093.577604167, A.D. 1998-Oct-07 01:51:45.0000,  1.804049115996438E+08, -4.896414319156382E+08, -8.904709136860371E+06,
2451094.577604167, A.D. 1998-Oct-08 01:51:45.0000,  1.816023283779546E+08, -4.892592183362030E+08, -9.116929645845592E+06,
2451095.577604167, A.D. 1998-Oct-09 01:51:45.0000,  1.827984798241160E+08, -4.888735948032541E+08, -9.329086629753172E+06,
2451096.577604167, A.D. 1998-Oct-10 01:51:45.0000,  1.839933580413371E+08, -4.884845651708507E+08, -9.541178632008374E+06,
2451097.577604167, A.D. 1998-Oct-11 01:51:45.0000,  1.851869551432068E+08, -4.880921333040594E+08, -9.753204197291583E+06,
