JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.681087963, A.D. 1998-Jul-29 04:20:46.0000, -4.732269845310212E+08, -3.517416405808235E+07,  2.083060836879294E+06,
2451024.681087963, A.D. 1998-Jul-30 04:20:46.0000, -4.729026371470273E+08, -3.658455850716826E+07,  2.062100735032214E+06,
2451025.681087963, A.D. 1998-Jul-31 04:20:46.0000, -4.725739006670496E+08, -3.799461312833789E+07,  2.041121523975439E+06,
2451026.681087963, A.D. 1998-Aug-01 04:20:46.0000, -4.722407721162058E+08, -3.940431435113253E+07,  2.020123372302076E+06,
2451027.681087963, A.D. 1998-Aug-02 04:20:46.0000, -4.719032485555484E+08, -4.081364857124092E+07,  1.999106449257903E+06,
2451028.681087963, A.D. 1998-Aug-03 04:20:46.0000, -4.715613270823135E+08, -4.222260215052392E+07,  1.978070924742695E+06,
2451029.681087963, A.D. 1998-Aug-04 04:20:46.0000, -4.712150048301689E+08, -4.363116141704163E+07,  1.957016969311494E+06,
2451030.681087963, A.D. 1998-Aug-05 04:20:46.0000, -4.708642789694638E+08, -4.503931266508283E+07,  1.935944754175754E+06,
2451031.681087963, A.D. 1998-Aug-06 04:20:46.0000, -4.705091467074794E+08, -4.644704215519691E+07,  1.914854451204397E+06,
2451032.681087963, A.D. 1998-Aug-07 04:20:46.0000, -4.701496052886803E+08, -4.785433611422857E+07,  1.893746232924717E+06,
2451033.681087963, A.D. 1998-Aug-08 04:20:46.0000, -4.697856519949663E+08, -4.926118073535521E+07,  1.872620272523172E+06,
2451034.681087963, A.D. 1998-Aug-09 04:20:46.0000, -4.694172841459249E+08, -5.066756217812742E+07,  1.851476743845955E+06,
2451035.681087963, A.D. 1998-Aug-10 04:20:46.0000, -4.690444990990844E+08, -5.207346656851251E+07,  1.830315821399394E+06,
2451036.681087963, A.D. 1998-Aug-11 04:20:46.0000, -4.686672942501662E+08, -5.347887999894129E+07,  1.809137680350102E+06,
2451037.681087963, A.D. 1998-Aug-12 04:20:46.0000, -4.682856670333378E+08, -5.488378852835838E+07,  1.787942496524833E+06,
2451038.681087963, A.D. 1998-Aug-13 04:20:46.0000, -4.678996149214646E+08, -5.628817818227606E+07,  1.766730446410030E+06,
2451039.681087963, A.D. 1998-Aug-14 04:20:46.0000, -4.675091354263608E+08, -5.769203495283185E+07,  1.745501707150977E+06,
2451040.681087963, A.D. 1998-Aug-15 04:20:46.0000, -4.671142260990390E+08, -5.909534479885007E+07,  1.724256456550568E+06,
2451041.681087963, A.D. 1998-Aug-16 04:20:46.0000, -4.667148845299563E+08, -6.049809364590694E+07,  1.702994873067506E+06,
2451042.681087963, A.D. 1998-Aug-17 04:20:46.0000, -4.663111083492590E+08, -6.190026738639952E+07,  1.681717135813963E+06,
2451043.681087963, A.D. 1998-Aug-18 04:20:46.0000, -4.659028952270217E+08, -6.330185187961839E+07,  1.660423424552687E+06,
2451044.681087963, A.D. 1998-Aug-19 04:20:46.0000, -4.654902428734822E+08, -6.470283295182286E+07,  1.639113919693332E+06,
2451045.681087963, A.D. 1998-Aug-20 04:20:46.0000, -4.650731490392703E+08, -6.610319639631895E+07,  1.617788802288130E+06,
2451046.681087963, A.D. 1998-Aug-21 04:20:46.0000, -4.646516115156283E+08, -6.750292797353832E+07,  1.596448254026797E+06,
2451047.681087963, A.D. 1998-Aug-22 04:20:46.0000, -4.642256281346235E+08, -6.890201341111705E+07,  1.575092457230709E+06,
2451048.681087963, A.D. 1998-Aug-23 04:20:46.0000, -4.637951967693513E+08, -7.030043840397185E+07,  1.553721594846420E+06,
2451049.681087963, A.D. 1998-Aug-24 04:20:46.0000, -4.633603153341271E+08, -7.169818861437151E+07,  1.532335850438736E+06,
2451050.681087963, A.D. 1998-Aug-25 04:20:46.0000, -4.629209817846679E+08, -7.309524967199986E+07,  1.510935408183385E+06,
2451051.681087963, A.D. 1998-Aug-26 04:20:46.0000, -4.624771941182643E+08, -7.449160717400642E+07,  1.489520452859964E+06,
2451052.681087963, A.D. 1998-Aug-27 04:20:46.0000, -4.620289503739421E+08, -7.588724668504128E+07,  1.468091169845361E+06,
2451053.681087963, A.D. 1998-Aug-28 04:20:46.0000, -4.615762486326215E+08, -7.728215373726799E+07,  1.446647745108560E+06,
