JDTDB,Calendar Date (TDB),X,Y,Z,
2451055.202418982, A.D. 1998-Aug-29 16:51:29.0000,  1.193468873912867E+08,  4.346344076965055E+08, -1.000097373829897E+08,
2451056.202418982, A.D. 1998-Aug-30 16:51:29.0000,  1.180083763537406E+08,  4.352091438968019E+08, -9.997421745606185E+07,
2451057.202418982, A.D. 1998-Aug-31 16:51:29.0000,  1.166686781221854E+08,  4.357795033208200E+08, -9.993769212936929E+07,
2451058.202418982, A.D. 1998-Sep-01 16:51:29.0000,  1.153278076167629E+08,  4.363454856171435E+08, -9.990016300754875E+07,
2451059.202418982, A.D. 1998-Sep-02 16:51:29.0000,  1.139857797339126E+08,  4.369070904803477E+08, -9.986163170158924E+07,
2451060.202418982, A.D. 1998-Sep-03 16:51:29.0000,  1.126426093462463E+08,  4.374643176509858E+08, -9.982209982875836E+07,
2451061.202418982, A.D. 1998-Sep-04 16:51:29.0000,  1.112983113023727E+08,  4.380171669155684E+08, -9.978156901252410E+07,
2451062.202418982, A.D. 1998-Sep-05 16:51:29.0000,  1.099529004266723E+08,  4.385656381065239E+08, -9.974004088247404E+07,
2451063.202418982, A.D. 1998-Sep-06 16:51:29.0000,  1.086063915190269E+08,  4.391097311021234E+08, -9.969751707423344E+07,
2451064.202418982, A.D. 1998-Sep-07 16:51:29.0000,  1.072587993545172E+08,  4.396494458263537E+08, -9.965399922938491E+07,
2451065.202418982, A.D. 1998-Sep-08 16:51:29.0000,  1.059101386831036E+08,  4.401847822487332E+08, -9.960948899539123E+07,
2451066.202418982, A.D. 1998-Sep-09 16:51:29.0000,  1.045604242293097E+08,  4.407157403840674E+08, -9.956398802552365E+07,
2451067.202418982, A.D. 1998-Sep-10 16:51:29.0000,  1.032096706919251E+08,  4.412423202921484E+08, -9.951749797879644E+07,
2451068.202418982, A.D. 1998-Sep-11 16:51:29.0000,  1.018578927437426E+08,  4.417645220774080E+08, -9.947002051990902E+07,
2451069.202418982, A.D. 1998-Sep-12 16:51:29.0000,  1.005051050313381E+08,  4.422823458885381E+08, -9.942155731919457E+07,
2451070.202418982, A.D. 1998-Sep-13 16:51:29.0000,  9.915132217490077E+07,  4.427957919180915E+08, -9.937211005257486E+07,
2451071.202418982, A.D. 1998-Sep-14 16:51:29.0000,  9.779655876811045E+07,  4.433048604020820E+08, -9.932168040152037E+07,
2451072.202418982, A.D. 1998-Sep-15 16:51:29.0000,  9.644082937805927E+07,  4.438095516195918E+08, -9.927027005301325E+07,
2451073.202418982, A.D. 1998-Sep-16 16:51:29.0000,  9.508414854520747E+07,  4.443098658923939E+08, -9.921788069951287E+07,
2451074.202418982, A.D. 1998-Sep-17 16:51:29.0000,  9.372653078336963E+07,  4.448058035846012E+08, -9.916451403892228E+07,
2451075.202418982, A.D. 1998-Sep-18 16:51:29.0000,  9.236799057971896E+07,  4.452973651023383E+08, -9.911017177455425E+07,
2451076.202418982, A.D. 1998-Sep-19 16:51:29.0000,  9.100854239480345E+07,  4.457845508934394E+08, -9.905485561509688E+07,
2451077.202418982, A.D. 1998-Sep-20 16:51:29.0000,  8.964820066256805E+07,  4.462673614471696E+08, -9.899856727457792E+07,
2451078.202418982, A.D. 1998-Sep-21 16:51:29.0000,  8.828697979037754E+07,  4.467457972939683E+08, -9.894130847232747E+07,
2451079.202418982, A.D. 1998-Sep-22 16:51:29.0000,  8.692489415903690E+07,  4.472198590052084E+08, -9.888308093293954E+07,
2451080.202418982, A.D. 1998-Sep-23 16:51:29.0000,  8.556195812280671E+07,  4.476895471929723E+08, -9.882388638623205E+07,
2451081.202418982, A.D. 1998-Sep-24 16:51:29.0000,  8.419818600941269E+07,  4.481548625098372E+08, -9.876372656720516E+07,
2451082.202418982, A.D. 1998-Sep-25 16:51:29.0000,  8.283359212004898E+07,  4.486158056486704E+08, -9.870260321599939E+07,
2451083.202418982, A.D. 1998-Sep-26 16:51:29.0000,  8.146819072937472E+07,  4.490723773424308E+08, -9.864051807785198E+07,
2451084.202418982, A.D. 1998-Sep-27 16:51:29.0000,  8.010199608550477E+07,  4.495245783639741E+08, -9.857747290305302E+07,
2451085.202418982, A.D. 1998-Sep-28 16:51:29.0000,  7.873502240999527E+07,  4.499724095258623E+08, -9.851346944690095E+07,
2451086.202418982, A.D. 1998-Sep-29 16:51:29.0000,  7.736728389782420E+07,  4.504158716801738E+08, -9.844850946965751E+07,
2451087.202418982, A.D. 1998-Sep-30 16:51:29.0000,  7.599879471736801E+07,  4.508549657183155E+08, -9.838259473650292E+07,
2451088.202418982, A.D. 1998-Oct-01 16:51:29.0000,  7.462956901037532E+07,  4.512896925708346E+08, -9.831572701749025E+07,
2451089.202418982, A.D. 1998-Oct-02 16:51:29.0000,  7.325962089193760E+07,  4.517200532072310E+08, -9.824790808750038E+07,
2451090.202418982, A.D. 1998-Oct-03 16:51:29.0000,  7.188896445045811E+07,  4.521460486357690E+08, -9.817913972619680E+07,
2451091.202418982, A.D. 1998-Oct-04 16:51:29.0000,  7.051761374761912E+07,  4.525676799032887E+08, -9.810942371798021E+07,
2451092.202418982, A.D. 1998-Oct-05 16:51:29.0000,  6.914558281834841E+07,  4.529849480950171E+08, -9.803876185194393E+07,
