JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.719537037, A.D. 1998-Jul-28 05:16:08.0000,  1.093930147995141E+08, -4.424003625979555E+08,  1.257007721219774E+08,
2451023.719537037, A.D. 1998-Jul-29 05:16:08.0000,  1.107192706787520E+08, -4.419335089957391E+08,  1.253236118533320E+08,
2451024.719537037, A.D. 1998-Jul-30 05:16:08.0000,  1.120444866575775E+08, -4.414625042356037E+08,  1.249452743545132E+08,
2451025.719537037, A.D. 1998-Jul-31 05:16:08.0000,  1.133686487697750E+08, -4.409873467312071E+08,  1.245657614767921E+08,
2451026.719537037, A.D. 1998-Aug-01 05:16:08.0000,  1.146917430196406E+08, -4.405080349348688E+08,  1.241850750890914E+08,
2451027.719537037, A.D. 1998-Aug-02 05:16:08.0000,  1.160137553820337E+08, -4.400245673378157E+08,  1.238032170780545E+08,
2451028.719537037, A.D. 1998-Aug-03 05:16:08.0000,  1.173346718024317E+08, -4.395369424704291E+08,  1.234201893481154E+08,
2451029.719537037, A.D. 1998-Aug-04 05:16:08.0000,  1.186544781969850E+08, -4.390451589024944E+08,  1.230359938215686E+08,
2451030.719537037, A.D. 1998-Aug-05 05:16:08.0000,  1.199731604525745E+08, -4.385492152434520E+08,  1.226506324386386E+08,
2451031.719537037, A.D. 1998-Aug-06 05:16:08.0000,  1.212907044268697E+08, -4.380491101426505E+08,  1.222641071575489E+08,
2451032.719537037, A.D. 1998-Aug-07 05:16:08.0000,  1.226070959483900E+08, -4.375448422896026E+08,  1.218764199545925E+08,
2451033.719537037, A.D. 1998-Aug-08 05:16:08.0000,  1.239223208165664E+08, -4.370364104142420E+08,  1.214875728242001E+08,
2451034.719537037, A.D. 1998-Aug-09 05:16:08.0000,  1.252363648018063E+08, -4.365238132871845E+08,  1.210975677790095E+08,
2451035.719537037, A.D. 1998-Aug-10 05:16:08.0000,  1.265492136455604E+08, -4.360070497199897E+08,  1.207064068499345E+08,
2451036.719537037, A.D. 1998-Aug-11 05:16:08.0000,  1.278608530603919E+08, -4.354861185654275E+08,  1.203140920862336E+08,
2451037.719537037, A.D. 1998-Aug-12 05:16:08.0000,  1.291712687300484E+08, -4.349610187177451E+08,  1.199206255555781E+08,
2451038.719537037, A.D. 1998-Aug-13 05:16:08.0000,  1.304804463095379E+08, -4.344317491129396E+08,  1.195260093441201E+08,
2451039.719537037, A.D. 1998-Aug-14 05:16:08.0000,  1.317883714252075E+08, -4.338983087290314E+08,  1.191302455565602E+08,
2451040.719537037, A.D. 1998-Aug-15 05:16:08.0000,  1.330950296748271E+08, -4.333606965863423E+08,  1.187333363162147E+08,
2451041.719537037, A.D. 1998-Aug-16 05:16:08.0000,  1.344004066276777E+08, -4.328189117477758E+08,  1.183352837650818E+08,
2451042.719537037, A.D. 1998-Aug-17 05:16:08.0000,  1.357044878246459E+08, -4.322729533191013E+08,  1.179360900639078E+08,
2451043.719537037, A.D. 1998-Aug-18 05:16:08.0000,  1.370072587783247E+08, -4.317228204492401E+08,  1.175357573922528E+08,
2451044.719537037, A.D. 1998-Aug-19 05:16:08.0000,  1.383087049731227E+08, -4.311685123305549E+08,  1.171342879485548E+08,
2451045.719537037, A.D. 1998-Aug-20 05:16:08.0000,  1.396088118653812E+08, -4.306100281991391E+08,  1.167316839501939E+08,
2451046.719537037, A.D. 1998-Aug-21 05:16:08.0000,  1.409075648835028E+08, -4.300473673351085E+08,  1.163279476335552E+08,
2451047.719537037, A.D. 1998-Aug-22 05:16:08.0000,  1.422049494280904E+08, -4.294805290628906E+08,  1.159230812540916E+08,
2451048.719537037, A.D. 1998-Aug-23 05:16:08.0000,  1.435009508720987E+08, -4.289095127515104E+08,  1.155170870863843E+08,
2451049.719537037, A.D. 1998-Aug-24 05:16:08.0000,  1.447955545609994E+08, -4.283343178148715E+08,  1.151099674242054E+08,
2451050.719537037, A.D. 1998-Aug-25 05:16:08.0000,  1.460887458129596E+08, -4.277549437120270E+08,  1.147017245805774E+08,
2451051.719537037, A.D. 1998-Aug-26 05:16:08.0000,  1.473805099190327E+08, -4.271713899474371E+08,  1.142923608878347E+08,
2451052.719537037, A.D. 1998-Aug-27 05:16:08.0000,  1.486708321433610E+08, -4.265836560712097E+08,  1.138818786976846E+08,
2451053.719537037, A.D. 1998-Aug-28 05:16:08.0000,  1.499596977233856E+08, -4.259917416793190E+08,  1.134702803812701E+08,
2451054.719537037, A.D. 1998-Aug-29 05:16:08.0000,  1.512470918700598E+08, -4.253956464137974E+08,  1.130575683292350E+08,
2451055.719537037, A.D. 1998-Aug-30 05:16:08.0000,  1.525329997680579E+08, -4.247953699628985E+08,  1.126437449517904E+08,
2451056.719537037, A.D. 1998-Aug-31 05:16:08.0000,  1.538174065759718E+08, -4.241909120612298E+08,  1.122288126787870E+08,
2451057.719537037, A.D. 1998-Sep-01 05:16:08.0000,  1.551002974264841E+08, -4.235822724898570E+08,  1.118127739597906E+08,
2451058.719537037, A.D. 1998-Sep-02 05:16:08.0000,  1.563816574265088E+08, -4.229694510763840E+08,  1.113956312641632E+08,
2451059.719537037, A.D. 1998-Sep-03 05:16:08.0000,  1.576614716572903E+08, -4.223524476950189E+08,  1.109773870811491E+08,
2451060.719537037, A.D. 1998-Sep-04 05:16:08.0000,  1.589397251744517E+08, -4.217312622666375E+08,  1.105580439199660E+08,
2451061.719537037, A.D. 1998-Sep-05 05:16:08.0000,  1.602164030079937E+08, -4.211058947588633E+08,  1.101376043098994E+08,
2451062.719537037, A.D. 1998-Sep-06 05:16:08.0000,  1.614914901622465E+08, -4.204763451861736E+08,  1.097160708003994E+08,
2451063.719537037, A.D. 1998-Sep-07 05:16:08.0000,  1.627649716157823E+08, -4.198426136100537E+08,  1.092934459611768E+08,
2451064.719537037, A.D. 1998-Sep-08 05:16:08.0000,  1.640368323213043E+08, -4.192047001392059E+08,  1.088697323822978E+08,
2451065.719537037, A.D. 1998-Sep-09 05:16:08.0000,  1.653070572055299E+08, -4.185626049298207E+08,  1.084449326742736E+08,
2451066.719537037, A.D. 1998-Sep-10 05:16:08.0000,  1.665756311690859E+08, -4.179163281859064E+08,  1.080190494681441E+08,
2451067.719537037, A.D. 1998-Sep-11 05:16:08.0000,  1.678425390864313E+08, -4.172658701596729E+08,  1.075920854155553E+08,
2451068.719537037, A.D. 1998-Sep-12 05:16:08.0000,  1.691077658058226E+08, -4.166112311519556E+08,  1.071640431888295E+08,
2451069.719537037, A.D. 1998-Sep-13 05:16:08.0000,  1.703712961493240E+08, -4.159524115126667E+08,  1.067349254810282E+08,
2451070.719537037, A.D. 1998-Sep-14 05:16:08.0000,  1.716331149128705E+08, -4.152894116412573E+08,  1.063047350060112E+08,
2451071.719537037, A.D. 1998-Sep-15 05:16:08.0000,  1.728932068663758E+08, -4.146222319871763E+08,  1.058734744984894E+08,
2451072.719537037, A.D. 1998-Sep-16 05:16:08.0000,  1.741515567538821E+08, -4.139508730503190E+08,  1.054411467140772E+08,
2451073.719537037, A.D. 1998-Sep-17 05:16:08.0000,  1.754081492937422E+08, -4.132753353814571E+08,  1.050077544293423E+08,
2451074.719537037, A.D. 1998-Sep-18 05:16:08.0000,  1.766629691788259E+08, -4.125956195826419E+08,  1.045733004418544E+08,
2451075.719537037, A.D. 1998-Sep-19 05:16:08.0000,  1.779160010767442E+08, -4.119117263075855E+08,  1.041377875702365E+08,
2451076.719537037, A.D. 1998-Sep-20 05:16:08.0000,  1.791672296300800E+08, -4.112236562620190E+08,  1.037012186542156E+08,
2451077.719537037, A.D. 1998-Sep-21 05:16:08.0000,  1.804166394566259E+08, -4.105314102040277E+08,  1.032635965546752E+08,
2451078.719537037, A.D. 1998-Sep-22 05:16:08.0000,  1.816642151496199E+08, -4.098349889443684E+08,  1.028249241537098E+08,
2451079.719537037, A.D. 1998-Sep-23 05:16:08.0000,  1.829099412779791E+08, -4.091343933467734E+08,  1.023852043546802E+08,
2451080.719537037, A.D. 1998-Sep-24 05:16:08.0000,  1.841538023865285E+08, -4.084296243282403E+08,  1.019444400822709E+08,
2451081.719537037, A.D. 1998-Sep-25 05:16:08.0000,  1.853957829962251E+08, -4.077206828593150E+08,  1.015026342825477E+08,
2451082.719537037, A.D. 1998-Sep-26 05:16:08.0000,  1.866358676043765E+08, -4.070075699643667E+08,  1.010597899230176E+08,
2451083.719537037, A.D. 1998-Sep-27 05:16:08.0000,  1.878740406848538E+08, -4.062902867218598E+08,  1.006159099926884E+08,
2451084.719537037, A.D. 1998-Sep-28 05:16:08.0000,  1.891102866883009E+08, -4.055688342646224E+08,  1.001709975021289E+08,
2451085.719537037, A.D. 1998-Sep-29 05:16:08.0000,  1.903445900423398E+08, -4.048432137801144E+08,  9.972505548353097E+07,
2451086.719537037, A.D. 1998-Sep-30 05:16:08.0000,  1.915769351517717E+08, -4.041134265106937E+08,  9.927808699076994E+07,
2451087.719537037, A.D. 1998-Oct-01 05:16:08.0000,  1.928073063987772E+08, -4.033794737538841E+08,  9.883009509946641E+07,
2451088.719537037, A.D. 1998-Oct-02 05:16:08.0000,  1.940356881431145E+08, -4.026413568626434E+08,  9.838108290704766E+07,
2451089.719537037, A.D. 1998-Oct-03 05:16:08.0000,  1.952620647223153E+08, -4.018990772456325E+08,  9.793105353280915E+07,
2451090.719537037, A.D. 1998-Oct-04 05:16:08.0000,  1.964864204518820E+08, -4.011526363674868E+08,  9.748001011797571E+07,
2451091.719537037, A.D. 1998-Oct-05 05:16:08.0000,  1.977087396254844E+08, -4.004020357490875E+08,  9.702795582576270E+07,
2451092.719537037, A.D. 1998-Oct-06 05:16:08.0000,  1.989290065151559E+08, -3.996472769678354E+08,  9.657489384143676E+07,
2451093.719537037, A.D. 1998-Oct-07 05:16:08.0000,  2.001472053714926E+08, -3.988883616579264E+08,  9.612082737237638E+07,
2451094.719537037, A.D. 1998-Oct-08 05:16:08.0000,  2.013633204238511E+08, -3.981252915106275E+08,  9.566575964813218E+07,
2451095.719537037, A.D. 1998-Oct-09 05:16:08.0000,  2.025773358805504E+08, -3.973580682745547E+08,  9.520969392048658E+07,
2451096.719537037, A.D. 1998-Oct-10 05:16:08.0000,  2.037892359290732E+08, -3.965866937559524E+08,  9.475263346351349E+07,
2451097.719537037, A.D. 1998-Oct-11 05:16:08.0000,  2.049990047362708E+08, -3.958111698189733E+08,  9.429458157363740E+07,
2451098.719537037, A.D. 1998-Oct-12 05:16:08.0000,  2.062066264485688E+08, -3.950314983859601E+08,  9.383554156969175E+07,
2451099.719537037, A.D. 1998-Oct-13 05:16:08.0000,  2.074120851921757E+08, -3.942476814377277E+08,  9.337551679297766E+07,
2451100.719537037, A.D. 1998-Oct-14 05:16:08.0000,  2.086153650732938E+08, -3.934597210138467E+08,  9.291451060732137E+07,
2451101.719537037, A.D. 1998-Oct-15 05:16:08.0000,  2.098164501783319E+08, -3.926676192129272E+08,  9.245252639913186E+07,
2451102.719537037, A.D. 1998-Oct-16 05:16:08.0000,  2.110153245741206E+08, -3.918713781929042E+08,  9.198956757745773E+07,
2451103.719537037, A.D. 1998-Oct-17 05:16:08.0000,  2.122119723081309E+08, -3.910710001713228E+08,  9.152563757404360E+07,
2451104.719537037, A.D. 1998-Oct-18 05:16:08.0000,  2.134063774086937E+08, -3.902664874256250E+08,  9.106073984338632E+07,
2451105.719537037, A.D. 1998-Oct-19 05:16:08.0000,  2.145985238852237E+08, -3.894578422934358E+08,  9.059487786279029E+07,
2451106.719537037, A.D. 1998-Oct-20 05:16:08.0000,  2.157883957284445E+08, -3.886450671728516E+08,  9.012805513242278E+07,
2451107.719537037, A.D. 1998-Oct-21 05:16:08.0000,  2.169759769106168E+08, -3.878281645227273E+08,  8.966027517536822E+07,
2451108.719537037, A.D. 1998-Oct-22 05:16:08.0000,  2.181612513857699E+08, -3.870071368629649E+08,  8.919154153768247E+07,
2451109.719537037, A.D. 1998-Oct-23 05:16:08.0000,  2.193442030899343E+08, -3.861819867748033E+08,  8.872185778844650E+07,
2451110.719537037, A.D. 1998-Oct-24 05:16:08.0000,  2.205248159413784E+08, -3.853527169011061E+08,  8.825122751981910E+07,
2451111.719537037, A.D. 1998-Oct-25 05:16:08.0000,  2.217030738408476E+08, -3.845193299466524E+08,  8.777965434708974E+07,
2451112.719537037, A.D. 1998-Oct-26 05:16:08.0000,  2.228789606718056E+08, -3.836818286784269E+08,  8.730714190873036E+07,
2451113.719537037, A.D. 1998-Oct-27 05:16:08.0000,  2.240524603006786E+08, -3.828402159259101E+08,  8.683369386644697E+07,
2451114.719537037, A.D. 1998-Oct-28 05:16:08.0000,  2.252235565771025E+08, -3.819944945813702E+08,  8.635931390523037E+07,
