JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.757858797, A.D. 1998-Aug-07 06:11:19.0000, -9.059125024846835E+06,  4.452987911859524E+08, -2.295913343903506E+07,
2451033.757858797, A.D. 1998-Aug-08 06:11:19.0000, -1.054468018222676E+07,  4.451026097468671E+08, -2.264014672261971E+07,
2451034.757858797, A.D. 1998-Aug-09 06:11:19.0000, -1.203011836064167E+07,  4.449014507630887E+08, -2.232090679897958E+07,
2451035.757858797, A.D. 1998-Aug-10 06:11:19.0000, -1.351542278604761E+07,  4.446953104727414E+08, -2.200141693694377E+07,
2451036.757858797, A.D. 1998-Aug-11 06:11:19.0000, -1.500057664573156E+07,  4.444841851726679E+08, -2.168168041664112E+07,
2451037.757858797, A.D. 1998-Aug-12 06:11:19.0000, -1.648556308848743E+07,  4.442680712187538E+08, -2.136170052948406E+07,
2451038.757858797, A.D. 1998-Aug-13 06:11:19.0000, -1.797036522479315E+07,  4.440469650262470E+08, -2.104148057815334E+07,
2451039.757858797, A.D. 1998-Aug-14 06:11:19.0000, -1.945496612698833E+07,  4.438208630700774E+08, -2.072102387658155E+07,
2451040.757858797, A.D. 1998-Aug-15 06:11:19.0000, -2.093934882945179E+07,  4.435897618851720E+08, -2.040033374993718E+07,
2451041.757858797, A.D. 1998-Aug-16 06:11:19.0000, -2.242349632877865E+07,  4.433536580667695E+08, -2.007941353460822E+07,
2451042.757858797, A.D. 1998-Aug-17 06:11:19.0000, -2.390739158395583E+07,  4.431125482707316E+08, -1.975826657818612E+07,
2451043.757858797, A.D. 1998-Aug-18 06:11:19.0000, -2.539101751653513E+07,  4.428664292138523E+08, -1.943689623944938E+07,
2451044.757858797, A.D. 1998-Aug-19 06:11:19.0000, -2.687435701080317E+07,  4.426152976741670E+08, -1.911530588834786E+07,
2451045.757858797, A.D. 1998-Aug-20 06:11:19.0000, -2.835739291394664E+07,  4.423591504912590E+08, -1.879349890598658E+07,
2451046.757858797, A.D. 1998-Aug-21 06:11:19.0000, -2.984010803621189E+07,  4.420979845665673E+08, -1.847147868460989E+07,
2451047.757858797, A.D. 1998-Aug-22 06:11:19.0000, -3.132248515105757E+07,  4.418317968636969E+08, -1.814924862758636E+07,
2451048.757858797, A.D. 1998-Aug-23 06:11:19.0000, -3.280450699529966E+07,  4.415605844087318E+08, -1.782681214939278E+07,
2451049.757858797, A.D. 1998-Aug-24 06:11:19.0000, -3.428615626924759E+07,  4.412843442905560E+08, -1.750417267559886E+07,
2451050.757858797, A.D. 1998-Aug-25 06:11:19.0000, -3.576741563683171E+07,  4.410030736611828E+08, -1.718133364285088E+07,
2451051.757858797, A.D. 1998-Aug-26 06:11:19.0000, -3.724826772572246E+07,  4.407167697361006E+08, -1.685829849885541E+07,
2451052.757858797, A.D. 1998-Aug-27 06:11:19.0000, -3.872869512744330E+07,  4.404254297946342E+08, -1.653507070236123E+07,
2451053.757858797, A.D. 1998-Aug-28 06:11:19.0000, -4.020868039748098E+07,  4.401290511803311E+08, -1.621165372313908E+07,
2451054.757858797, A.D. 1998-Aug-29 06:11:19.0000, -4.168820605539696E+07,  4.398276313013731E+08, -1.588805104195967E+07,
2451055.757858797, A.D. 1998-Aug-30 06:11:19.0000, -4.316725458494872E+07,  4.395211676310186E+08, -1.556426615056691E+07,
2451056.757858797, A.D. 1998-Aug-31 06:11:19.0000, -4.464580843422849E+07,  4.392096577080752E+08, -1.524030255164751E+07,
2451057.757858797, A.D. 1998-Sep-01 06:11:19.0000, -4.612385001583091E+07,  4.388930991374020E+08, -1.491616375879461E+07,
2451058.757858797, A.D. 1998-Sep-02 06:11:19.0000, -4.760136170705715E+07,  4.385714895904342E+08, -1.459185329646635E+07,
2451059.757858797, A.D. 1998-Sep-03 06:11:19.0000, -4.907832585016720E+07,  4.382448268057245E+08, -1.426737469993761E+07,
2451060.757858797, A.D. 1998-Sep-04 06:11:19.0000, -5.055472475268733E+07,  4.379131085894839E+08, -1.394273151524729E+07,
2451061.757858797, A.D. 1998-Sep-05 06:11:19.0000, -5.203054068777158E+07,  4.375763328161092E+08, -1.361792729914060E+07,
2451062.757858797, A.D. 1998-Sep-06 06:11:19.0000, -5.350575589461485E+07,  4.372344974286801E+08, -1.329296561900890E+07,
2451063.757858797, A.D. 1998-Sep-07 06:11:19.0000, -5.498035257891010E+07,  4.368876004394106E+08, -1.296785005282891E+07,
2451064.757858797, A.D. 1998-Sep-08 06:11:19.0000, -5.645431291333316E+07,  4.365356399300454E+08, -1.264258418910360E+07,
2451065.757858797, A.D. 1998-Sep-09 06:11:19.0000, -5.792761903803774E+07,  4.361786140521926E+08, -1.231717162680671E+07,
2451066.757858797, A.D. 1998-Sep-10 06:11:19.0000, -5.940025306114239E+07,  4.358165210275997E+08, -1.199161597533226E+07,
2451067.757858797, A.D. 1998-Sep-11 06:11:19.0000, -6.087219705919339E+07,  4.354493591483752E+08, -1.166592085445037E+07,
2451068.757858797, A.D. 1998-Sep-12 06:11:19.0000, -6.234343307759313E+07,  4.350771267771708E+08, -1.134008989426935E+07,
2451069.757858797, A.D. 1998-Sep-13 06:11:19.0000, -6.381394313098393E+07,  4.346998223473366E+08, -1.101412673520294E+07,
2451070.757858797, A.D. 1998-Sep-14 06:11:19.0000, -6.528370920358763E+07,  4.343174443630666E+08, -1.068803502794257E+07,
2451071.757858797, A.D. 1998-Sep-15 06:11:19.0000, -6.675271324950328E+07,  4.339299913995466E+08, -1.036181843343291E+07,
2451072.757858797, A.D. 1998-Sep-16 06:11:19.0000, -6.822093719297008E+07,  4.335374621031134E+08, -1.003548062284854E+07,
2451073.757858797, A.D. 1998-Sep-17 06:11:19.0000, -6.968836292860299E+07,  4.331398551914338E+08, -9.709025277571976E+06,
2451074.757858797, A.D. 1998-Sep-18 06:11:19.0000, -7.115497232160805E+07,  4.327371694537081E+08, -9.382456089170665E+06,
2451075.757858797, A.D. 1998-Sep-19 06:11:19.0000, -7.262074720798865E+07,  4.323294037508959E+08, -9.055776759372234E+06,
2451076.757858797, A.D. 1998-Sep-20 06:11:19.0000, -7.408566939474668E+07,  4.319165570159675E+08, -8.728991000038713E+06,
2451077.757858797, A.D. 1998-Sep-21 06:11:19.0000, -7.554972066008553E+07,  4.314986282541737E+08, -8.402102533137470E+06,
2451078.757858797, A.D. 1998-Sep-22 06:11:19.0000, -7.701288275361840E+07,  4.310756165433357E+08, -8.075115090710282E+06,
2451079.757858797, A.D. 1998-Sep-23 06:11:19.0000, -7.847513739658496E+07,  4.306475210341477E+08, -7.748032414839953E+06,
2451080.757858797, A.D. 1998-Sep-24 06:11:19.0000, -7.993646628207742E+07,  4.302143409504925E+08, -7.420858257614762E+06,
2451081.757858797, A.D. 1998-Sep-25 06:11:19.0000, -8.139685107527736E+07,  4.297760755897639E+08, -7.093596381090224E+06,
2451082.757858797, A.D. 1998-Sep-26 06:11:19.0000, -8.285627341370331E+07,  4.293327243231964E+08, -6.766250557250082E+06,
2451083.757858797, A.D. 1998-Sep-27 06:11:19.0000, -8.431471490746820E+07,  4.288842865961973E+08, -6.438824567964315E+06,
2451084.757858797, A.D. 1998-Sep-28 06:11:19.0000, -8.577215713954732E+07,  4.284307619286818E+08, -6.111322204946250E+06,
2451085.757858797, A.D. 1998-Sep-29 06:11:19.0000, -8.722858166605476E+07,  4.279721499154086E+08, -5.783747269708425E+06,
2451086.757858797, A.D. 1998-Sep-30 06:11:19.0000, -8.868397001652886E+07,  4.275084502263152E+08, -5.456103573516846E+06,
2451087.757858797, A.D. 1998-Oct-01 06:11:19.0000, -9.013830369422507E+07,  4.270396626068524E+08, -5.128394937344611E+06,
2451088.757858797, A.D. 1998-Oct-02 06:11:19.0000, -9.159156417641582E+07,  4.265657868783163E+08, -4.800625191823542E+06,
2451089.757858797, A.D. 1998-Oct-03 06:11:19.0000, -9.304373291469686E+07,  4.260868229381803E+08, -4.472798177196175E+06,
2451090.757858797, A.D. 1998-Oct-04 06:11:19.0000, -9.449479133529952E+07,  4.256027707604232E+08, -4.144917743266135E+06,
2451091.757858797, A.D. 1998-Oct-05 06:11:19.0000, -9.594472083940814E+07,  4.251136303958558E+08, -3.816987749347657E+06,
2451092.757858797, A.D. 1998-Oct-06 06:11:19.0000, -9.739350280348264E+07,  4.246194019724448E+08, -3.489012064214706E+06,
2451093.757858797, A.D. 1998-Oct-07 06:11:19.0000, -9.884111857958545E+07,  4.241200856956357E+08, -3.160994566049188E+06,
2451094.757858797, A.D. 1998-Oct-08 06:11:19.0000, -1.002875494957129E+08,  4.236156818486704E+08, -2.832939142388195E+06,
2451095.757858797, A.D. 1998-Oct-09 06:11:19.0000, -1.017327768561305E+08,  4.231061907929054E+08, -2.504849690071225E+06,
2451096.757858797, A.D. 1998-Oct-10 06:11:19.0000, -1.031767819417121E+08,  4.225916129681267E+08, -2.176730115186065E+06,
2451097.757858797, A.D. 1998-Oct-11 06:11:19.0000, -1.046195460102827E+08,  4.220719488928611E+08, -1.848584333014041E+06,
2451098.757858797, A.D. 1998-Oct-12 06:11:19.0000, -1.060610502969648E+08,  4.215471991646871E+08, -1.520416267975211E+06,
2451099.757858797, A.D. 1998-Oct-13 06:11:19.0000, -1.075012760145280E+08,  4.210173644605429E+08, -1.192229853572279E+06,
2451100.757858797, A.D. 1998-Oct-14 06:11:19.0000, -1.089402043537421E+08,  4.204824455370317E+08, -8.640290323337913E+05,
2451101.757858797, A.D. 1998-Oct-15 06:11:19.0000, -1.103778164837332E+08,  4.199424432307261E+08, -5.358177557576001E+05,
2451102.757858797, A.D. 1998-Oct-16 06:11:19.0000, -1.118140935523431E+08,  4.193973584584687E+08, -2.075999842521846E+05,
2451103.757858797, A.D. 1998-Oct-17 06:11:19.0000, -1.132490166864921E+08,  4.188471922176723E+08,  1.206203129213452E+05,
2451104.757858797, A.D. 1998-Oct-18 06:11:19.0000, -1.146825669925442E+08,  4.182919455866169E+08,  4.488391577086151E+05,
2451105.757858797, A.D. 1998-Oct-19 06:11:19.0000, -1.161147255566763E+08,  4.177316197247447E+08,  7.770525633218586E+05,
2451106.757858797, A.D. 1998-Oct-20 06:11:19.0000, -1.175454734452494E+08,  4.171662158729543E+08,  1.105256534300596E+06,
2451107.757858797, A.D. 1998-Oct-21 06:11:19.0000, -1.189747917051838E+08,  4.165957353538908E+08,  1.433447066572666E+06,
2451108.757858797, A.D. 1998-Oct-22 06:11:19.0000, -1.204026613643369E+08,  4.160201795722349E+08,  1.761620147516161E+06,
2451109.757858797, A.D. 1998-Oct-23 06:11:19.0000, -1.218290634318838E+08,  4.154395500149904E+08,  2.089771756022066E+06,
2451110.757858797, A.D. 1998-Oct-24 06:11:19.0000, -1.232539788987013E+08,  4.148538482517681E+08,  2.417897862557471E+06,
2451111.757858797, A.D. 1998-Oct-25 06:11:19.0000, -1.246773887377548E+08,  4.142630759350688E+08,  2.745994429229409E+06,
2451112.757858797, A.D. 1998-Oct-26 06:11:19.0000, -1.260992739044882E+08,  4.136672348005632E+08,  3.074057409849554E+06,
2451113.757858797, A.D. 1998-Oct-27 06:11:19.0000, -1.275196153372167E+08,  4.130663266673691E+08,  3.402082749999404E+06,
2451114.757858797, A.D. 1998-Oct-28 06:11:19.0000, -1.289383939575223E+08,  4.124603534383281E+08,  3.730066387096196E+06,
2451115.757858797, A.D. 1998-Oct-29 06:11:19.0000, -1.303555906706533E+08,  4.118493171002774E+08,  4.058004250459462E+06,
2451116.757858797, A.D. 1998-Oct-30 06:11:19.0000, -1.317711863659253E+08,  4.112332197243205E+08,  4.385892261378407E+06,
2451117.757858797, A.D. 1998-Oct-31 06:11:19.0000, -1.331851619171263E+08,  4.106120634660941E+08,  4.713726333179474E+06,
2451118.757858797, A.D. 1998-Nov-01 06:11:19.0000, -1.345974981829238E+08,  4.099858505660341E+08,  5.041502371295333E+06,
2451119.757858797, A.D. 1998-Nov-02 06:11:19.0000, -1.360081760072750E+08,  4.093545833496360E+08,  5.369216273333430E+06,
2451120.757858797, A.D. 1998-Nov-03 06:11:19.0000, -1.374171762198400E+08,  4.087182642277142E+08,  5.696863929146141E+06,
2451121.757858797, A.D. 1998-Nov-04 06:11:19.0000, -1.388244796363967E+08,  4.080768956966572E+08,  6.024441220900893E+06,
2451122.757858797, A.D. 1998-Nov-05 06:11:19.0000, -1.402300670592591E+08,  4.074304803386793E+08,  6.351944023150951E+06,
2451123.757858797, A.D. 1998-Nov-06 06:11:19.0000, -1.416339192776968E+08,  4.067790208220692E+08,  6.679368202907175E+06,
2451124.757858797, A.D. 1998-Nov-07 06:11:19.0000, -1.430360170683574E+08,  4.061225199014341E+08,  7.006709619709253E+06,
2451125.757858797, A.D. 1998-Nov-08 06:11:19.0000, -1.444363411956896E+08,  4.054609804179400E+08,  7.333964125698835E+06,
2451126.757858797, A.D. 1998-Nov-09 06:11:19.0000, -1.458348724123685E+08,  4.047944052995485E+08,  7.661127565691501E+06,
2451127.757858797, A.D. 1998-Nov-10 06:11:19.0000, -1.472315914597210E+08,  4.041227975612484E+08,  7.988195777250469E+06,
2451128.757858797, A.D. 1998-Nov-11 06:11:19.0000, -1.486264790681517E+08,  4.034461603052834E+08,  8.315164590759456E+06,
2451129.757858797, A.D. 1998-Nov-12 06:11:19.0000, -1.500195159575680E+08,  4.027644967213749E+08,  8.642029829496831E+06,
2451130.757858797, A.D. 1998-Nov-13 06:11:19.0000, -1.514106828378047E+08,  4.020778100869412E+08,  8.968787309708983E+06,
2451131.757858797, A.D. 1998-Nov-14 06:11:19.0000, -1.527999604090457E+08,  4.013861037673124E+08,  9.295432840684563E+06,
2451132.757858797, A.D. 1998-Nov-15 06:11:19.0000, -1.541873293622421E+08,  4.006893812159410E+08,  9.621962224828184E+06,
2451133.757858797, A.D. 1998-Nov-16 06:11:19.0000, -1.555727703795274E+08,  3.999876459746105E+08,  9.948371257734627E+06,
2451134.757858797, A.D. 1998-Nov-17 06:11:19.0000, -1.569562641346255E+08,  3.992809016736415E+08,  1.027465572826287E+07,
2451135.757858797, A.D. 1998-Nov-18 06:11:19.0000, -1.583377912932526E+08,  3.985691520320985E+08,  1.060081141860971E+07,
2451136.757858797, A.D. 1998-Nov-19 06:11:19.0000, -1.597173325135115E+08,  3.978524008579973E+08,  1.092683410438451E+07,
2451137.757858797, A.D. 1998-Nov-20 06:11:19.0000, -1.610948684462771E+08,  3.971306520485188E+08,  1.125271955468294E+07,
2451138.757858797, A.D. 1998-Nov-21 06:11:19.0000, -1.624703797355720E+08,  3.964039095902279E+08,  1.157846353216222E+07,
2451139.757858797, A.D. 1998-Nov-22 06:11:19.0000, -1.638438470189373E+08,  3.956721775593081E+08,  1.190406179311690E+07,
2451140.757858797, A.D. 1998-Nov-23 06:11:19.0000, -1.652152509277935E+08,  3.949354601218083E+08,  1.222951008755592E+07,
2451141.757858797, A.D. 1998-Nov-24 06:11:19.0000, -1.665845720877998E+08,  3.941937615339130E+08,  1.255480415928191E+07,
2451142.757858797, A.D. 1998-Nov-25 06:11:19.0000, -1.679517911192172E+08,  3.934470861422357E+08,  1.287993974597362E+07,
2451143.757858797, A.D. 1998-Nov-26 06:11:19.0000, -1.693168886372787E+08,  3.926954383841406E+08,  1.320491257927176E+07,
2451144.757858797, A.D. 1998-Nov-27 06:11:19.0000, -1.706798452525790E+08,  3.919388227880920E+08,  1.352971838486952E+07,
2451145.757858797, A.D. 1998-Nov-28 06:11:19.0000, -1.720406415714913E+08,  3.911772439740313E+08,  1.385435288260889E+07,
2451146.757858797, A.D. 1998-Nov-29 06:11:19.0000, -1.733992581966242E+08,  3.904107066537746E+08,  1.417881178658274E+07,
2451147.757858797, A.D. 1998-Nov-30 06:11:19.0000, -1.747556757273249E+08,  3.896392156314218E+08,  1.450309080524272E+07,
2451148.757858797, A.D. 1998-Dec-01 06:11:19.0000, -1.761098747602373E+08,  3.888627758037651E+08,  1.482718564151326E+07,
2451149.757858797, A.D. 1998-Dec-02 06:11:19.0000, -1.774618358899138E+08,  3.880813921606798E+08,  1.515109199290913E+07,
2451150.757858797, A.D. 1998-Dec-03 06:11:19.0000, -1.788115397094807E+08,  3.872950697854820E+08,  1.547480555165637E+07,
2451151.757858797, A.D. 1998-Dec-04 06:11:19.0000, -1.801589668113453E+08,  3.865038138552386E+08,  1.579832200481382E+07,
2451152.757858797, A.D. 1998-Dec-05 06:11:19.0000, -1.815040977879303E+08,  3.857076296410174E+08,  1.612163703439277E+07,
2451153.757858797, A.D. 1998-Dec-06 06:11:19.0000, -1.828469132324161E+08,  3.849065225080754E+08,  1.644474631747329E+07,
2451154.757858797, A.D. 1998-Dec-07 06:11:19.0000, -1.841873937394783E+08,  3.841004979159834E+08,  1.676764552631500E+07,
