JDTDB,Calendar Date (TDB),X,Y,Z,
2450469.277453704, A.D. 1997-Jan-20 18:39:32.0000, -3.480168745661251E+08, -6.992624195023410E+08, -2.694408102360643E+08,
2450470.277453704, A.D. 1997-Jan-21 18:39:32.0000, -3.471514979649633E+08, -6.998015913820481E+08, -2.691540603340751E+08,
2450471.277453704, A.D. 1997-Jan-22 18:39:32.0000, -3.462855108758436E+08, -7.003395325818306E+08, -2.688668371383840E+08,
2450472.277453704, A.D. 1997-Jan-23 18:39:32.0000, -3.454189148248061E+08, -7.008762421462498E+08, -2.685791411515349E+08,
2450473.277453704, A.D. 1997-Jan-24 18:39:32.0000, -3.445517113388255E+08, -7.014117191219164E+08, -2.682909728767608E+08,
2450474.277453704, A.D. 1997-Jan-25 18:39:32.0000, -3.436839019457949E+08, -7.019459625574740E+08, -2.680023328179829E+08,
2450475.277453704, A.D. 1997-Jan-26 18:39:32.0000, -3.428154881745112E+08, -7.024789715035841E+08, -2.677132214798105E+08,
2450476.277453704, A.D. 1997-Jan-27 18:39:32.0000, -3.419464715546647E+08, -7.030107450129117E+08, -2.674236393675395E+08,
2450477.277453704, A.D. 1997-Jan-28 18:39:32.0000, -3.410768536168287E+08, -7.035412821401119E+08, -2.671335869871525E+08,
2450478.277453704, A.D. 1997-Jan-29 18:39:32.0000, -3.402066358924527E+08, -7.040705819418187E+08, -2.668430648453172E+08,
2450479.277453704, A.D. 1997-Jan-30 18:39:32.0000, -3.393358199138547E+08, -7.045986434766337E+08, -2.665520734493855E+08,
2450480.277453704, A.D. 1997-Jan-31 18:39:32.0000, -3.384644072142169E+08, -7.051254658051163E+08, -2.662606133073930E+08,
2450481.277453704, A.D. 1997-Feb-01 18:39:32.0000, -3.375923993275807E+08, -7.056510479897751E+08, -2.659686849280578E+08,
2450482.277453704, A.D. 1997-Feb-02 18:39:32.0000, -3.367197977888431E+08, -7.061753890950601E+08, -2.656762888207794E+08,
2450483.277453704, A.D. 1997-Feb-03 18:39:32.0000, -3.358466041337531E+08, -7.066984881873558E+08, -2.653834254956382E+08,
2450484.277453704, A.D. 1997-Feb-04 18:39:32.0000, -3.349728198989097E+08, -7.072203443349739E+08, -2.650900954633943E+08,
2450485.277453704, A.D. 1997-Feb-05 18:39:32.0000, -3.340984466217590E+08, -7.077409566081500E+08, -2.647962992354870E+08,
2450486.277453704, A.D. 1997-Feb-06 18:39:32.0000, -3.332234858405926E+08, -7.082603240790368E+08, -2.645020373240336E+08,
2450487.277453704, A.D. 1997-Feb-07 18:39:32.0000, -3.323479390945458E+08, -7.087784458217010E+08, -2.642073102418289E+08,
2450488.277453704, A.D. 1997-Feb-08 18:39:32.0000, -3.314718079235969E+08, -7.092953209121188E+08, -2.639121185023442E+08,
2450489.277453704, A.D. 1997-Feb-09 18:39:32.0000, -3.305950938685648E+08, -7.098109484281744E+08, -2.636164626197271E+08,
2450490.277453704, A.D. 1997-Feb-10 18:39:32.0000, -3.297177984711092E+08, -7.103253274496558E+08, -2.633203431088003E+08,
2450491.277453704, A.D. 1997-Feb-11 18:39:32.0000, -3.288399232737288E+08, -7.108384570582538E+08, -2.630237604850608E+08,
2450492.277453704, A.D. 1997-Feb-12 18:39:32.0000, -3.279614698197620E+08, -7.113503363375604E+08, -2.627267152646798E+08,
2450493.277453704, A.D. 1997-Feb-13 18:39:32.0000, -3.270824396533852E+08, -7.118609643730674E+08, -2.624292079645022E+08,
2450494.277453704, A.D. 1997-Feb-14 18:39:32.0000, -3.262028343196129E+08, -7.123703402521660E+08, -2.621312391020450E+08,
2450495.277453704, A.D. 1997-Feb-15 18:39:32.0000, -3.253226553642978E+08, -7.128784630641470E+08, -2.618328091954982E+08,
2450496.277453704, A.D. 1997-Feb-16 18:39:32.0000, -3.244419043341306E+08, -7.133853319002010E+08, -2.615339187637230E+08,
2450497.277453704, A.D. 1997-Feb-17 18:39:32.0000, -3.235605827766405E+08, -7.138909458534194E+08, -2.612345683262523E+08,
