JDTDB,Calendar Date (TDB),X,Y,Z,
2451060.016284722, A.D. 1998-Sep-03 12:23:27.0000, -4.856421801182937E+08, -8.235957261521646E+07, -6.754678141887611E+07,
2451061.016284722, A.D. 1998-Sep-04 12:23:27.0000, -4.855513786806504E+08, -8.370206919870758E+07, -6.752663497562346E+07,
2451062.016284722, A.D. 1998-Sep-05 12:23:27.0000, -4.854566675333304E+08, -8.504389161898287E+07, -6.750594458421652E+07,
2451063.016284722, A.D. 1998-Sep-06 12:23:27.0000, -4.853580505478763E+08, -8.638502961776394E+07, -6.748471084636168E+07,
2451064.016284722, A.D. 1998-Sep-07 12:23:27.0000, -4.852555316129710E+08, -8.772547295593330E+07, -6.746293436602563E+07,
2451065.016284722, A.D. 1998-Sep-08 12:23:27.0000, -4.851491146346005E+08, -8.906521141345617E+07, -6.744061574939801E+07,
2451066.016284722, A.D. 1998-Sep-09 12:23:27.0000, -4.850388035362172E+08, -9.040423478936291E+07, -6.741775560485896E+07,
2451067.016284722, A.D. 1998-Sep-10 12:23:27.0000, -4.849246022588913E+08, -9.174253290178910E+07, -6.739435454295269E+07,
2451068.016284722, A.D. 1998-Sep-11 12:23:27.0000, -4.848065147614307E+08, -9.308009558806464E+07, -6.737041317636795E+07,
2451069.016284722, A.D. 1998-Sep-12 12:23:27.0000, -4.846845450204617E+08, -9.441691270483938E+07, -6.734593211992547E+07,
2451070.016284722, A.D. 1998-Sep-13 12:23:27.0000, -4.845586970304618E+08, -9.575297412823021E+07, -6.732091199057136E+07,
2451071.016284722, A.D. 1998-Sep-14 12:23:27.0000, -4.844289748037475E+08, -9.708826975397390E+07, -6.729535340737557E+07,
2451072.016284722, A.D. 1998-Sep-15 12:23:27.0000, -4.842953823704172E+08, -9.842278949757357E+07, -6.726925699153383E+07,
2451073.016284722, A.D. 1998-Sep-16 12:23:27.0000, -4.841579237782609E+08, -9.975652329443200E+07, -6.724262336637175E+07,
2451074.016284722, A.D. 1998-Sep-17 12:23:27.0000, -4.840166030926410E+08, -1.010894610999617E+08, -6.721545315734993E+07,
