JDTDB,Calendar Date (TDB),X,Y,Z,
2450822.877164352, A.D. 1998-Jan-09 09:03:07.0000,  4.955486202433389E+08,  3.026784893096961E+08,  1.198000025036877E+08,
2450823.877164352, A.D. 1998-Jan-10 09:03:07.0000,  4.950833751433566E+08,  3.038704086991946E+08,  1.196245460827406E+08,
2450824.877164352, A.D. 1998-Jan-11 09:03:07.0000,  4.946157783416949E+08,  3.050608837911652E+08,  1.194485211763677E+08,
2450825.877164352, A.D. 1998-Jan-12 09:03:07.0000,  4.941458342682533E+08,  3.062499102948309E+08,  1.192719291534772E+08,
2450826.877164352, A.D. 1998-Jan-13 09:03:07.0000,  4.936735473563046E+08,  3.074374839347288E+08,  1.190947713832368E+08,
2450827.877164352, A.D. 1998-Jan-14 09:03:07.0000,  4.931989220424526E+08,  3.086236004506981E+08,  1.189170492350637E+08,
2450828.877164352, A.D. 1998-Jan-15 09:03:07.0000,  4.927219627665860E+08,  3.098082555978665E+08,  1.187387640786143E+08,
2450829.877164352, A.D. 1998-Jan-16 09:03:07.0000,  4.922426739718340E+08,  3.109914451466358E+08,  1.185599172837750E+08,
2450830.877164352, A.D. 1998-Jan-17 09:03:07.0000,  4.917610601045178E+08,  3.121731648826649E+08,  1.183805102206523E+08,
2450831.877164352, A.D. 1998-Jan-18 09:03:07.0000,  4.912771256141031E+08,  3.133534106068525E+08,  1.182005442595630E+08,
2450832.877164352, A.D. 1998-Jan-19 09:03:07.0000,  4.907908749531512E+08,  3.145321781353182E+08,  1.180200207710254E+08,
2450833.877164352, A.D. 1998-Jan-20 09:03:07.0000,  4.903023125772699E+08,  3.157094632993817E+08,  1.178389411257492E+08,
2450834.877164352, A.D. 1998-Jan-21 09:03:07.0000,  4.898114429450638E+08,  3.168852619455414E+08,  1.176573066946261E+08,
2450835.877164352, A.D. 1998-Jan-22 09:03:07.0000,  4.893182705180847E+08,  3.180595699354522E+08,  1.174751188487208E+08,
2450836.877164352, A.D. 1998-Jan-23 09:03:07.0000,  4.888227997607820E+08,  3.192323831459013E+08,  1.172923789592614E+08,
2450837.877164352, A.D. 1998-Jan-24 09:03:07.0000,  4.883250351404522E+08,  3.204036974687837E+08,  1.171090883976300E+08,
2450838.877164352, A.D. 1998-Jan-25 09:03:07.0000,  4.878249811271898E+08,  3.215735088110768E+08,  1.169252485353532E+08,
2450839.877164352, A.D. 1998-Jan-26 09:03:07.0000,  4.873226421938372E+08,  3.227418130948135E+08,  1.167408607440933E+08,
2450840.877164352, A.D. 1998-Jan-27 09:03:07.0000,  4.868180228159350E+08,  3.239086062570549E+08,  1.165559263956388E+08,
2450841.877164352, A.D. 1998-Jan-28 09:03:07.0000,  4.863111274716731E+08,  3.250738842498627E+08,  1.163704468618946E+08,
2450842.877164352, A.D. 1998-Jan-29 09:03:07.0000,  4.858019606418403E+08,  3.262376430402696E+08,  1.161844235148735E+08,
2450843.877164352, A.D. 1998-Jan-30 09:03:07.0000,  4.852905268097767E+08,  3.273998786102499E+08,  1.159978577266868E+08,
2450844.877164352, A.D. 1998-Jan-31 09:03:07.0000,  4.847768304613234E+08,  3.285605869566889E+08,  1.158107508695346E+08,
2450845.877164352, A.D. 1998-Feb-01 09:03:07.0000,  4.842608760847749E+08,  3.297197640913523E+08,  1.156231043156974E+08,
2450846.877164352, A.D. 1998-Feb-02 09:03:07.0000,  4.837426681708298E+08,  3.308774060408533E+08,  1.154349194375261E+08,
2450847.877164352, A.D. 1998-Feb-03 09:03:07.0000,  4.832222112125437E+08,  3.320335088466204E+08,  1.152461976074334E+08,
