JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.179270833, A.D. 1998-Jan-15 16:18:09.0000, -6.320790733235840E+08,  2.357402474532680E+08,  4.348121348505634E+07,
2450830.179270833, A.D. 1998-Jan-16 16:18:09.0000, -6.323828189906515E+08,  2.346680960670432E+08,  4.337405397740620E+07,
2450831.179270833, A.D. 1998-Jan-17 16:18:09.0000, -6.326845367419493E+08,  2.335951920956093E+08,  4.326675531943384E+07,
2450832.179270833, A.D. 1998-Jan-18 16:18:09.0000, -6.329842247379351E+08,  2.325215386642505E+08,  4.315931779614143E+07,
2450833.179270833, A.D. 1998-Jan-19 16:18:09.0000, -6.332818811413933E+08,  2.314471389024332E+08,  4.305174169303399E+07,
2450834.179270833, A.D. 1998-Jan-20 16:18:09.0000, -6.335775041174468E+08,  2.303719959438202E+08,  4.294402729612136E+07,
2450835.179270833, A.D. 1998-Jan-21 16:18:09.0000, -6.338710918335680E+08,  2.292961129262852E+08,  4.283617489192049E+07,
2450836.179270833, A.D. 1998-Jan-22 16:18:09.0000, -6.341626424595925E+08,  2.282194929919248E+08,  4.272818476745756E+07,
2450837.179270833, A.D. 1998-Jan-23 16:18:09.0000, -6.344521541677319E+08,  2.271421392870709E+08,  4.262005721026979E+07,
2450838.179270833, A.D. 1998-Jan-24 16:18:09.0000, -6.347396251325862E+08,  2.260640549623013E+08,  4.251179250840768E+07,
2450839.179270833, A.D. 1998-Jan-25 16:18:09.0000, -6.350250535311586E+08,  2.249852431724501E+08,  4.240339095043698E+07,
2450840.179270833, A.D. 1998-Jan-26 16:18:09.0000, -6.353084375428681E+08,  2.239057070766167E+08,  4.229485282544054E+07,
2450841.179270833, A.D. 1998-Jan-27 16:18:09.0000, -6.355897753495638E+08,  2.228254498381746E+08,  4.218617842302029E+07,
2450842.179270833, A.D. 1998-Jan-28 16:18:09.0000, -6.358690651355388E+08,  2.217444746247794E+08,  4.207736803329910E+07,
2450843.179270833, A.D. 1998-Jan-29 16:18:09.0000, -6.361463050875436E+08,  2.206627846083753E+08,  4.196842194692253E+07,
2450844.179270833, A.D. 1998-Jan-30 16:18:09.0000, -6.364214933948010E+08,  2.195803829652026E+08,  4.185934045506079E+07,
2450845.179270833, A.D. 1998-Jan-31 16:18:09.0000, -6.366946282490193E+08,  2.184972728758025E+08,  4.175012384941036E+07,
2450846.179270833, A.D. 1998-Feb-01 16:18:09.0000, -6.369657078444076E+08,  2.174134575250229E+08,  4.164077242219573E+07,
2450847.179270833, A.D. 1998-Feb-02 16:18:09.0000, -6.372347303776884E+08,  2.163289401020227E+08,  4.153128646617113E+07,
2450848.179270833, A.D. 1998-Feb-03 16:18:09.0000, -6.375016940481136E+08,  2.152437238002756E+08,  4.142166627462204E+07,
2450849.179270833, A.D. 1998-Feb-04 16:18:09.0000, -6.377665970574768E+08,  2.141578118175731E+08,  4.131191214136693E+07,
2450850.179270833, A.D. 1998-Feb-05 16:18:09.0000, -6.380294376101288E+08,  2.130712073560269E+08,  4.120202436075863E+07,
2450851.179270833, A.D. 1998-Feb-06 16:18:09.0000, -6.382902139129915E+08,  2.119839136220705E+08,  4.109200322768587E+07,
2450852.179270833, A.D. 1998-Feb-07 16:18:09.0000, -6.385489241755717E+08,  2.108959338264595E+08,  4.098184903757472E+07,
2450853.179270833, A.D. 1998-Feb-08 16:18:09.0000, -6.388055666099750E+08,  2.098072711842720E+08,  4.087156208638979E+07,
2450854.179270833, A.D. 1998-Feb-09 16:18:09.0000, -6.390601394309208E+08,  2.087179289149070E+08,  4.076114267063564E+07,
2450855.179270833, A.D. 1998-Feb-10 16:18:09.0000, -6.393126408557544E+08,  2.076279102420820E+08,  4.065059108735783E+07,
2450856.179270833, A.D. 1998-Feb-11 16:18:09.0000, -6.395630691044614E+08,  2.065372183938298E+08,  4.053990763414390E+07,
2450857.179270833, A.D. 1998-Feb-12 16:18:09.0000, -6.398114223996805E+08,  2.054458566024933E+08,  4.042909260912445E+07,
2450858.179270833, A.D. 1998-Feb-13 16:18:09.0000, -6.400576989667165E+08,  2.043538281047198E+08,  4.031814631097367E+07,
2450859.179270833, A.D. 1998-Feb-14 16:18:09.0000, -6.403018970335515E+08,  2.032611361414527E+08,  4.020706903891003E+07,
2450860.179270833, A.D. 1998-Feb-15 16:18:09.0000, -6.405440148308558E+08,  2.021677839579223E+08,  4.009586109269668E+07,
2450861.179270833, A.D. 1998-Feb-16 16:18:09.0000, -6.407840505919995E+08,  2.010737748036342E+08,  3.998452277264134E+07,
2450862.179270833, A.D. 1998-Feb-17 16:18:09.0000, -6.410220025530590E+08,  1.999791119323559E+08,  3.987305437959639E+07,
2450863.179270833, A.D. 1998-Feb-18 16:18:09.0000, -6.412578689528236E+08,  1.988837986021017E+08,  3.976145621495808E+07,
2450864.179270833, A.D. 1998-Feb-19 16:18:09.0000, -6.414916480328017E+08,  1.977878380751144E+08,  3.964972858066574E+07,
2450865.179270833, A.D. 1998-Feb-20 16:18:09.0000, -6.417233380372199E+08,  1.966912336178455E+08,  3.953787177920038E+07,
2450866.179270833, A.D. 1998-Feb-21 16:18:09.0000, -6.419529372130214E+08,  1.955939885009335E+08,  3.942588611358283E+07,
2450867.179270833, A.D. 1998-Feb-22 16:18:09.0000, -6.421804438098588E+08,  1.944961059991789E+08,  3.931377188737123E+07,
