JDTDB,Calendar Date (TDB),X,Y,Z,
2451049.522245370, A.D. 1998-Aug-24 00:32:02.0000,  2.318521043556795E+08, -4.243283836752681E+08, -6.151156636672843E+07,
2451050.522245370, A.D. 1998-Aug-25 00:32:02.0000,  2.330980490379364E+08, -4.238472337562467E+08, -6.187306112989500E+07,
2451051.522245370, A.D. 1998-Aug-26 00:32:02.0000,  2.343420028980038E+08, -4.233624614473869E+08, -6.223402707370096E+07,
2451052.522245370, A.D. 1998-Aug-27 00:32:02.0000,  2.355839580325515E+08, -4.228740758034390E+08, -6.259446183504182E+07,
2451053.522245370, A.D. 1998-Aug-28 00:32:02.0000,  2.368239065755154E+08, -4.223820858824198E+08, -6.295436306134525E+07,
2451054.522245370, A.D. 1998-Aug-29 00:32:02.0000,  2.380618406980723E+08, -4.218865007454284E+08, -6.331372841053995E+07,
2451055.522245370, A.D. 1998-Aug-30 00:32:02.0000,  2.392977526086098E+08, -4.213873294564363E+08, -6.367255555102044E+07,
2451056.522245370, A.D. 1998-Aug-31 00:32:02.0000,  2.405316345526840E+08, -4.208845810820462E+08, -6.403084216160873E+07,
2451057.522245370, A.D. 1998-Sep-01 00:32:02.0000,  2.417634788129542E+08, -4.203782646912218E+08, -6.438858593151128E+07,
2451058.522245370, A.D. 1998-Sep-02 00:32:02.0000,  2.429932777090845E+08, -4.198683893549955E+08, -6.474578456027114E+07,
2451059.522245370, A.D. 1998-Sep-03 00:32:02.0000,  2.442210235976050E+08, -4.193549641461560E+08, -6.510243575771448E+07,
2451060.522245370, A.D. 1998-Sep-04 00:32:02.0000,  2.454467088717205E+08, -4.188379981389354E+08, -6.545853724389252E+07,
2451061.522245370, A.D. 1998-Sep-05 00:32:02.0000,  2.466703259610681E+08, -4.183175004087064E+08, -6.581408674901924E+07,
2451062.522245370, A.D. 1998-Sep-06 00:32:02.0000,  2.478918673314252E+08, -4.177934800317067E+08, -6.616908201340643E+07,
2451063.522245370, A.D. 1998-Sep-07 00:32:02.0000,  2.491113254843739E+08, -4.172659460848051E+08, -6.652352078739905E+07,
2451064.522245370, A.D. 1998-Sep-08 00:32:02.0000,  2.503286929569365E+08, -4.167349076453252E+08, -6.687740083131123E+07,
2451065.522245370, A.D. 1998-Sep-09 00:32:02.0000,  2.515439623212003E+08, -4.162003737909275E+08, -6.723071991536728E+07,
2451066.522245370, A.D. 1998-Sep-10 00:32:02.0000,  2.527571261839485E+08, -4.156623535995553E+08, -6.758347581964725E+07,
2451067.522245370, A.D. 1998-Sep-11 00:32:02.0000,  2.539681771863149E+08, -4.151208561494326E+08, -6.793566633404022E+07,
2451068.522245370, A.D. 1998-Sep-12 00:32:02.0000,  2.551771080034748E+08, -4.145758905191088E+08, -6.828728925820303E+07,
2451069.522245370, A.D. 1998-Sep-13 00:32:02.0000,  2.563839113443816E+08, -4.140274657875328E+08, -6.863834240152684E+07,
2451070.522245370, A.D. 1998-Sep-14 00:32:02.0000,  2.575885799515502E+08, -4.134755910341409E+08, -6.898882358310872E+07,
2451071.522245370, A.D. 1998-Sep-15 00:32:02.0000,  2.587911066008881E+08, -4.129202753389462E+08, -6.933873063172716E+07,
2451072.522245370, A.D. 1998-Sep-16 00:32:02.0000,  2.599914841015652E+08, -4.123615277826176E+08, -6.968806138582113E+07,
2451073.522245370, A.D. 1998-Sep-17 00:32:02.0000,  2.611897052959159E+08, -4.117993574465433E+08, -7.003681369346985E+07,
2451074.522245370, A.D. 1998-Sep-18 00:32:02.0000,  2.623857630593674E+08, -4.112337734128690E+08, -7.038498541237363E+07,
2451075.522245370, A.D. 1998-Sep-19 00:32:02.0000,  2.635796503003818E+08, -4.106647847645133E+08, -7.073257440983358E+07,
2451076.522245370, A.D. 1998-Sep-20 00:32:02.0000,  2.647713599604077E+08, -4.100924005851613E+08, -7.107957856273043E+07,
2451077.522245370, A.D. 1998-Sep-21 00:32:02.0000,  2.659608850138348E+08, -4.095166299592351E+08, -7.142599575750199E+07,
