JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.766203704, A.D. 1998-Aug-16 06:23:20.0000, -2.918828998254008E+08, -3.700470316324043E+08,  6.492776525367716E+07,
2451042.766203704, A.D. 1998-Aug-17 06:23:20.0000, -2.908518408124077E+08, -3.708970555899446E+08,  6.542920513674307E+07,
2451043.766203704, A.D. 1998-Aug-18 06:23:20.0000, -2.898181087159196E+08, -3.717436691313704E+08,  6.593004342975013E+07,
2451044.766203704, A.D. 1998-Aug-19 06:23:20.0000, -2.887817147018670E+08, -3.725868666102039E+08,  6.643027590549496E+07,
2451045.766203704, A.D. 1998-Aug-20 06:23:20.0000, -2.877426699453976E+08, -3.734266424169692E+08,  6.692989834729135E+07,
2451046.766203704, A.D. 1998-Aug-21 06:23:20.0000, -2.867009856307210E+08, -3.742629909791777E+08,  6.742890654897378E+07,
2451047.766203704, A.D. 1998-Aug-22 06:23:20.0000, -2.856566729509441E+08, -3.750959067613099E+08,  6.792729631489974E+07,
2451048.766203704, A.D. 1998-Aug-23 06:23:20.0000, -2.846097431078966E+08, -3.759253842647935E+08,  6.842506345995142E+07,
2451049.766203704, A.D. 1998-Aug-24 06:23:20.0000, -2.835602073119453E+08, -3.767514180279741E+08,  6.892220380953641E+07,
2451050.766203704, A.D. 1998-Aug-25 06:23:20.0000, -2.825080767817981E+08, -3.775740026260760E+08,  6.941871319958863E+07,
2451051.766203704, A.D. 1998-Aug-26 06:23:20.0000, -2.814533627442964E+08, -3.783931326711485E+08,  6.991458747656856E+07,
2451052.766203704, A.D. 1998-Aug-27 06:23:20.0000, -2.803960764342003E+08, -3.792088028119931E+08,  7.040982249746440E+07,
2451053.766203704, A.D. 1998-Aug-28 06:23:20.0000, -2.793362290939677E+08, -3.800210077340676E+08,  7.090441412979402E+07,
2451054.766203704, A.D. 1998-Aug-29 06:23:20.0000, -2.782738319735335E+08, -3.808297421593636E+08,  7.139835825160937E+07,
2451055.766203704, A.D. 1998-Aug-30 06:23:20.0000, -2.772088963300955E+08, -3.816350008462538E+08,  7.189165075150341E+07,
2451056.766203704, A.D. 1998-Aug-31 06:23:20.0000, -2.761414334279162E+08, -3.824367785893065E+08,  7.238428752862088E+07,
2451057.766203704, A.D. 1998-Sep-01 06:23:20.0000, -2.750714545381503E+08, -3.832350702190728E+08,  7.287626449267358E+07,
2451058.766203704, A.D. 1998-Sep-02 06:23:20.0000, -2.739989709387084E+08, -3.840298706018487E+08,  7.336757756396085E+07,
2451059.766203704, A.D. 1998-Sep-03 06:23:20.0000, -2.729239939141645E+08, -3.848211746394207E+08,  7.385822267339478E+07,
2451060.766203704, A.D. 1998-Sep-04 06:23:20.0000, -2.718465347557175E+08, -3.856089772688138E+08,  7.434819576253074E+07,
2451061.766203704, A.D. 1998-Sep-05 06:23:20.0000, -2.707666047612040E+08, -3.863932734620489E+08,  7.483749278360069E+07,
2451062.766203704, A.D. 1998-Sep-06 06:23:20.0000, -2.696842152351612E+08, -3.871740582259321E+08,  7.532610969954886E+07,
2451063.766203704, A.D. 1998-Sep-07 06:23:20.0000, -2.685993774889302E+08, -3.879513266018893E+08,  7.581404248406704E+07,
2451064.766203704, A.D. 1998-Sep-08 06:23:20.0000, -2.675121028407852E+08, -3.887250736658556E+08,  7.630128712162775E+07,
2451065.766203704, A.D. 1998-Sep-09 06:23:20.0000, -2.664224026160705E+08, -3.894952945282263E+08,  7.678783960751230E+07,
2451066.766203704, A.D. 1998-Sep-10 06:23:20.0000, -2.653302881473263E+08, -3.902619843338650E+08,  7.727369594783352E+07,
2451067.766203704, A.D. 1998-Sep-11 06:23:20.0000, -2.642357707743893E+08, -3.910251382621657E+08,  7.775885215955161E+07,
2451068.766203704, A.D. 1998-Sep-12 06:23:20.0000, -2.631388618444539E+08, -3.917847515271524E+08,  7.824330427048229E+07,
2451069.766203704, A.D. 1998-Sep-13 06:23:20.0000, -2.620395727120889E+08, -3.925408193776052E+08,  7.872704831929946E+07,
