JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.034884259, A.D. 1998-Aug-04 12:50:14.0000,  4.524072525069079E+08, -3.209047183669955E+07, -8.902624695373482E+07,
2451031.034884259, A.D. 1998-Aug-05 12:50:14.0000,  4.525364623556791E+08, -3.061495471162655E+07, -8.911027999358363E+07,
2451032.034884259, A.D. 1998-Aug-06 12:50:14.0000,  4.526611402190832E+08, -2.913913365832824E+07, -8.919341674508555E+07,
2451033.034884259, A.D. 1998-Aug-07 12:50:14.0000,  4.527812860924791E+08, -2.766302357060517E+07, -8.927565662441215E+07,
2451034.034884259, A.D. 1998-Aug-08 12:50:14.0000,  4.528969000205150E+08, -2.618663933699271E+07, -8.935699905791733E+07,
2451035.034884259, A.D. 1998-Aug-09 12:50:14.0000,  4.530079820970693E+08, -2.470999584058644E+07, -8.943744348213351E+07,
2451036.034884259, A.D. 1998-Aug-10 12:50:14.0000,  4.531145324651895E+08, -2.323310795886984E+07, -8.951698934376809E+07,
2451037.034884259, A.D. 1998-Aug-11 12:50:14.0000,  4.532165513170328E+08, -2.175599056354436E+07, -8.959563609969935E+07,
2451038.034884259, A.D. 1998-Aug-12 12:50:14.0000,  4.533140388938063E+08, -2.027865852036220E+07, -8.967338321697325E+07,
2451039.034884259, A.D. 1998-Aug-13 12:50:14.0000,  4.534069954857087E+08, -1.880112668896160E+07, -8.975023017279957E+07,
2451040.034884259, A.D. 1998-Aug-14 12:50:14.0000,  4.534954214318732E+08, -1.732340992270523E+07, -8.982617645454910E+07,
2451041.034884259, A.D. 1998-Aug-15 12:50:14.0000,  4.535793171203125E+08, -1.584552306852120E+07, -8.990122155975042E+07,
2451042.034884259, A.D. 1998-Aug-16 12:50:14.0000,  4.536586829878666E+08, -1.436748096674715E+07, -8.997536499608743E+07,
2451043.034884259, A.D. 1998-Aug-17 12:50:14.0000,  4.537335195201544E+08, -1.288929845097680E+07, -9.004860628139700E+07,
2451044.034884259, A.D. 1998-Aug-18 12:50:14.0000,  4.538038272515299E+08, -1.141099034790922E+07, -9.012094494366740E+07,
2451045.034884259, A.D. 1998-Aug-19 12:50:14.0000,  4.538696067650431E+08, -9.932571477199499E+06, -9.019238052103701E+07,
2451046.034884259, A.D. 1998-Aug-20 12:50:14.0000,  4.539308586924090E+08, -8.454056651310757E+06, -9.026291256179364E+07,
2451047.034884259, A.D. 1998-Aug-21 12:50:14.0000,  4.539875837139838E+08, -6.975460675365739E+06, -9.033254062437434E+07,
2451048.034884259, A.D. 1998-Aug-22 12:50:14.0000,  4.540397825587509E+08, -5.496798346996378E+06, -9.040126427736610E+07,
2451049.034884259, A.D. 1998-Aug-23 12:50:14.0000,  4.540874560043163E+08, -4.018084456189461E+06, -9.046908309950635E+07,
2451050.034884259, A.D. 1998-Aug-24 12:50:14.0000,  4.541306048769152E+08, -2.539333785124253E+06, -9.053599667968428E+07,
2451051.034884259, A.D. 1998-Aug-25 12:50:14.0000,  4.541692300514294E+08, -1.060561108000617E+06, -9.060200461694191E+07,
2451052.034884259, A.D. 1998-Aug-26 12:50:14.0000,  4.542033324514146E+08,  4.182188091487326E+05, -9.066710652047458E+07,
2451053.034884259, A.D. 1998-Aug-27 12:50:14.0000,  4.542329130491343E+08,  1.896991208662618E+06, -9.073130200963068E+07,
2451054.034884259, A.D. 1998-Aug-28 12:50:14.0000,  4.542579728656002E+08,  3.375741341484442E+06, -9.079459071390946E+07,
2451055.034884259, A.D. 1998-Aug-29 12:50:14.0000,  4.542785129706076E+08,  4.854454467417207E+06, -9.085697227295637E+07,
2451056.034884259, A.D. 1998-Aug-30 12:50:14.0000,  4.542945344827643E+08,  6.333115855411351E+06, -9.091844633655503E+07,
2451057.034884259, A.D. 1998-Aug-31 12:50:14.0000,  4.543060385694985E+08,  7.811710783882122E+06, -9.097901256461443E+07,
2451058.034884259, A.D. 1998-Sep-01 12:50:14.0000,  4.543130264470413E+08,  9.290224541055460E+06, -9.103867062715200E+07,
2451059.034884259, A.D. 1998-Sep-02 12:50:14.0000,  4.543154993803675E+08,  1.076864242533416E+07, -9.109742020427029E+07,
2451060.034884259, A.D. 1998-Sep-03 12:50:14.0000,  4.543134586830906E+08,  1.224694974567600E+07, -9.115526098612881E+07,
2451061.034884259, A.D. 1998-Sep-04 12:50:14.0000,  4.543069057173037E+08,  1.372513182196747E+07, -9.121219267291062E+07,
2451062.034884259, A.D. 1998-Sep-05 12:50:14.0000,  4.542958418933696E+08,  1.520317398537974E+07, -9.126821497478648E+07,
2451063.034884259, A.D. 1998-Sep-06 12:50:14.0000,  4.542802686696621E+08,  1.668106157868992E+07, -9.132332761187609E+07,
2451064.034884259, A.D. 1998-Sep-07 12:50:14.0000,  4.542601875522691E+08,  1.815877995655253E+07, -9.137753031421064E+07,
2451065.034884259, A.D. 1998-Sep-08 12:50:14.0000,  4.542356000946770E+08,  1.963631448571253E+07, -9.143082282169759E+07,
2451066.034884259, A.D. 1998-Sep-09 12:50:14.0000,  4.542065078974496E+08,  2.111365054515721E+07, -9.148320488409059E+07,
2451067.034884259, A.D. 1998-Sep-10 12:50:14.0000,  4.541729126079239E+08,  2.259077352621010E+07, -9.153467626096454E+07,
2451068.034884259, A.D. 1998-Sep-11 12:50:14.0000,  4.541348159199349E+08,  2.406766883257487E+07, -9.158523672169831E+07,
2451069.034884259, A.D. 1998-Sep-12 12:50:14.0000,  4.540922195735810E+08,  2.554432188034276E+07, -9.163488604546311E+07,
2451070.034884259, A.D. 1998-Sep-13 12:50:14.0000,  4.540451253550364E+08,  2.702071809797784E+07, -9.168362402121753E+07,
2451071.034884259, A.D. 1998-Sep-14 12:50:14.0000,  4.539935350964088E+08,  2.849684292629613E+07, -9.173145044770661E+07,
2451072.034884259, A.D. 1998-Sep-15 12:50:14.0000,  4.539374506756419E+08,  2.997268181845063E+07, -9.177836513346471E+07,
2451073.034884259, A.D. 1998-Sep-16 12:50:14.0000,  4.538768740164508E+08,  3.144822023992898E+07, -9.182436789681996E+07,
2451074.034884259, A.D. 1998-Sep-17 12:50:14.0000,  4.538118070882866E+08,  3.292344366857367E+07, -9.186945856589979E+07,
2451075.034884259, A.D. 1998-Sep-18 12:50:14.0000,  4.537422519063191E+08,  3.439833759462611E+07, -9.191363697863543E+07,
