JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.717523148, A.D. 1998-Jul-29 05:13:14.0000,  2.671284589514655E+08,  4.535936496183691E+08,  2.071236852383283E+07,
2451024.717523148, A.D. 1998-Jul-30 05:13:14.0000,  2.661171640774372E+08,  4.543906936593676E+08,  2.055473108282822E+07,
2451025.717523148, A.D. 1998-Jul-31 05:13:14.0000,  2.651040670671355E+08,  4.551846607081906E+08,  2.039695444344786E+07,
2451026.717523148, A.D. 1998-Aug-01 05:13:14.0000,  2.640891765000029E+08,  4.559755483393922E+08,  2.023903980644262E+07,
2451027.717523148, A.D. 1998-Aug-02 05:13:14.0000,  2.630725009479446E+08,  4.567633541473744E+08,  2.008098837094325E+07,
2451028.717523148, A.D. 1998-Aug-03 05:13:14.0000,  2.620540489753166E+08,  4.575480757463058E+08,  1.992280133446243E+07,
2451029.717523148, A.D. 1998-Aug-04 05:13:14.0000,  2.610338291389123E+08,  4.583297107700375E+08,  1.976447989289713E+07,
2451030.717523148, A.D. 1998-Aug-05 05:13:14.0000,  2.600118499879515E+08,  4.591082568720199E+08,  1.960602524053058E+07,
2451031.717523148, A.D. 1998-Aug-06 05:13:14.0000,  2.589881200640681E+08,  4.598837117252176E+08,  1.944743857003480E+07,
2451032.717523148, A.D. 1998-Aug-07 05:13:14.0000,  2.579626479012987E+08,  4.606560730220240E+08,  1.928872107247221E+07,
2451033.717523148, A.D. 1998-Aug-08 05:13:14.0000,  2.569354420260721E+08,  4.614253384741746E+08,  1.912987393729800E+07,
2451034.717523148, A.D. 1998-Aug-09 05:13:14.0000,  2.559065109571992E+08,  4.621915058126586E+08,  1.897089835236144E+07,
2451035.717523148, A.D. 1998-Aug-10 05:13:14.0000,  2.548758632058636E+08,  4.629545727876297E+08,  1.881179550390801E+07,
2451036.717523148, A.D. 1998-Aug-11 05:13:14.0000,  2.538435072756139E+08,  4.637145371683154E+08,  1.865256657658052E+07,
2451037.717523148, A.D. 1998-Aug-12 05:13:14.0000,  2.528094516623571E+08,  4.644713967429238E+08,  1.849321275342050E+07,
2451038.717523148, A.D. 1998-Aug-13 05:13:14.0000,  2.517737048543536E+08,  4.652251493185497E+08,  1.833373521586871E+07,
2451039.717523148, A.D. 1998-Aug-14 05:13:14.0000,  2.507362753322148E+08,  4.659757927210776E+08,  1.817413514376640E+07,
2451040.717523148, A.D. 1998-Aug-15 05:13:14.0000,  2.496971715689036E+08,  4.667233247950838E+08,  1.801441371535483E+07,
2451041.717523148, A.D. 1998-Aug-16 05:13:14.0000,  2.486564020297380E+08,  4.674677434037358E+08,  1.785457210727549E+07,
2451042.717523148, A.D. 1998-Aug-17 05:13:14.0000,  2.476139751723995E+08,  4.682090464286895E+08,  1.769461149456874E+07,
2451043.717523148, A.D. 1998-Aug-18 05:13:14.0000,  2.465698994469465E+08,  4.689472317699859E+08,  1.753453305067313E+07,
2451044.717523148, A.D. 1998-Aug-19 05:13:14.0000,  2.455241832958337E+08,  4.696822973459454E+08,  1.737433794742292E+07,
2451045.717523148, A.D. 1998-Aug-20 05:13:14.0000,  2.444768351539394E+08,  4.704142410930632E+08,  1.721402735504547E+07,
2451046.717523148, A.D. 1998-Aug-21 05:13:14.0000,  2.434278634486010E+08,  4.711430609659035E+08,  1.705360244215769E+07,
2451047.717523148, A.D. 1998-Aug-22 05:13:14.0000,  2.423772765996605E+08,  4.718687549369972E+08,  1.689306437576231E+07,
2451048.717523148, A.D. 1998-Aug-23 05:13:14.0000,  2.413250830195208E+08,  4.725913209967439E+08,  1.673241432124305E+07,
2451049.717523148, A.D. 1998-Aug-24 05:13:14.0000,  2.402712911132134E+08,  4.733107571533213E+08,  1.657165344235930E+07,
2451050.717523148, A.D. 1998-Aug-25 05:13:14.0000,  2.392159092784782E+08,  4.740270614326033E+08,  1.641078290124089E+07,
2451051.717523148, A.D. 1998-Aug-26 05:13:14.0000,  2.381589459058547E+08,  4.747402318780941E+08,  1.624980385838282E+07,
2451052.717523148, A.D. 1998-Aug-27 05:13:14.0000,  2.371004093787812E+08,  4.754502665508819E+08,  1.608871747264093E+07,
2451053.717523148, A.D. 1998-Aug-28 05:13:14.0000,  2.360403080737031E+08,  4.761571635296107E+08,  1.592752490122855E+07,
2451054.717523148, A.D. 1998-Aug-29 05:13:14.0000,  2.349786503601795E+08,  4.768609209104857E+08,  1.576622729971528E+07,
2451055.717523148, A.D. 1998-Aug-30 05:13:14.0000,  2.339154446009861E+08,  4.775615368073049E+08,  1.560482582202929E+07,
2451056.717523148, A.D. 1998-Aug-31 05:13:14.0000,  2.328506991522024E+08,  4.782590093515224E+08,  1.544332162046313E+07,
2451057.717523148, A.D. 1998-Sep-01 05:13:14.0000,  2.317844223632749E+08,  4.789533366923455E+08,  1.528171584568432E+07,
2451058.717523148, A.D. 1998-Sep-02 05:13:14.0000,  2.307166225770459E+08,  4.796445169968480E+08,  1.512000964675093E+07,
2451059.717523148, A.D. 1998-Sep-03 05:13:14.0000,  2.296473081297388E+08,  4.803325484501085E+08,  1.495820417113277E+07,
2451060.717523148, A.D. 1998-Sep-04 05:13:14.0000,  2.285764873508905E+08,  4.810174292553453E+08,  1.479630056473792E+07,
