JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.509733796, A.D. 1998-Sep-11 00:14:01.0000,  6.884969586785661E+07, -4.126527176076145E+08,  3.498175404538268E+07,
2451068.509733796, A.D. 1998-Sep-12 00:14:01.0000,  7.040104321544981E+07, -4.123144446217781E+08,  3.496731520384574E+07,
2451069.509733796, A.D. 1998-Sep-13 00:14:01.0000,  7.195144729673432E+07, -4.119706472032181E+08,  3.495240781412391E+07,
2451070.509733796, A.D. 1998-Sep-14 00:14:01.0000,  7.350088682929990E+07, -4.116213269527115E+08,  3.493703182108580E+07,
2451071.509733796, A.D. 1998-Sep-15 00:14:01.0000,  7.504934052239870E+07, -4.112664855620290E+08,  3.492118717728445E+07,
2451072.509733796, A.D. 1998-Sep-16 00:14:01.0000,  7.659678707740362E+07, -4.109061248142509E+08,  3.490487384295952E+07,
2451073.509733796, A.D. 1998-Sep-17 00:14:01.0000,  7.814320518830033E+07, -4.105402465840662E+08,  3.488809178603792E+07,
2451074.509733796, A.D. 1998-Sep-18 00:14:01.0000,  7.968857354220663E+07, -4.101688528380401E+08,  3.487084098213348E+07,
2451075.509733796, A.D. 1998-Sep-19 00:14:01.0000,  8.123287081990758E+07, -4.097919456348579E+08,  3.485312141454759E+07,
2451076.509733796, A.D. 1998-Sep-20 00:14:01.0000,  8.277607569640131E+07, -4.094095271255410E+08,  3.483493307427038E+07,
2451077.509733796, A.D. 1998-Sep-21 00:14:01.0000,  8.431816684144928E+07, -4.090215995536364E+08,  3.481627595998353E+07,
2451078.509733796, A.D. 1998-Sep-22 00:14:01.0000,  8.585912292012636E+07, -4.086281652553858E+08,  3.479715007806438E+07,
2451079.509733796, A.D. 1998-Sep-23 00:14:01.0000,  8.739892259336792E+07, -4.082292266598743E+08,  3.477755544259179E+07,
2451080.509733796, A.D. 1998-Sep-24 00:14:01.0000,  8.893754451851180E+07, -4.078247862891651E+08,  3.475749207535322E+07,
2451081.509733796, A.D. 1998-Sep-25 00:14:01.0000,  9.047496734983477E+07, -4.074148467584197E+08,  3.473696000585333E+07,
