JDTDB,Calendar Date (TDB),X,Y,Z,
2451050.134490741, A.D. 1998-Aug-24 15:13:40.0000,  2.190333198307315E+08, -3.384963491321658E+08, -9.035277479800135E+05,
2451051.134490741, A.D. 1998-Aug-25 15:13:40.0000,  2.205148084661740E+08, -3.377340647681628E+08, -8.928020121555328E+05,
2451052.134490741, A.D. 1998-Aug-26 15:13:40.0000,  2.219929689261055E+08, -3.369666802586651E+08, -8.820628438159674E+05,
2451053.134490741, A.D. 1998-Aug-27 15:13:40.0000,  2.234677831148147E+08, -3.361942135759649E+08, -8.713104230972677E+05,
2451054.134490741, A.D. 1998-Aug-28 15:13:40.0000,  2.249392330545138E+08, -3.354166827562367E+08, -8.605449300598800E+05,
2451055.134490741, A.D. 1998-Aug-29 15:13:40.0000,  2.264073008855732E+08, -3.346341058985364E+08, -8.497665446854979E+05,
2451056.134490741, A.D. 1998-Aug-30 15:13:40.0000,  2.278719688667400E+08, -3.338465011637720E+08, -8.389754468708187E+05,
2451057.134490741, A.D. 1998-Aug-31 15:13:40.0000,  2.293332193753283E+08, -3.330538867736439E+08, -8.281718164166808E+05,
2451058.134490741, A.D. 1998-Sep-01 15:13:40.0000,  2.307910349073740E+08, -3.322562810095615E+08, -8.173558330128938E+05,
2451059.134490741, A.D. 1998-Sep-02 15:13:40.0000,  2.322453980777421E+08, -3.314537022115391E+08, -8.065276762172580E+05,
2451060.134490741, A.D. 1998-Sep-03 15:13:40.0000,  2.336962916201795E+08, -3.306461687770846E+08, -7.956875254298151E+05,
2451061.134490741, A.D. 1998-Sep-04 15:13:40.0000,  2.351436983873059E+08, -3.298336991600945E+08, -7.848355598624051E+05,
2451062.134490741, A.D. 1998-Sep-05 15:13:40.0000,  2.365876013505473E+08, -3.290163118697707E+08, -7.739719585050941E+05,
2451063.134490741, A.D. 1998-Sep-06 15:13:40.0000,  2.380279836000151E+08, -3.281940254695750E+08, -7.630969000916481E+05,
2451064.134490741, A.D. 1998-Sep-07 15:13:40.0000,  2.394648283443410E+08, -3.273668585762373E+08, -7.522105630655140E+05,
2451065.134490741, A.D. 1998-Sep-08 15:13:40.0000,  2.408981189104874E+08, -3.265348298588226E+08, -7.413131255491376E+05,
2451066.134490741, A.D. 1998-Sep-09 15:13:40.0000,  2.423278387435489E+08, -3.256979580378637E+08, -7.304047653180510E+05,
