JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.102118055, A.D. 1998-Aug-06 14:27:03.0000,  2.867717810938098E+08, -3.626040261362930E+08,  3.919182881280886E+07,
2451033.102118055, A.D. 1998-Aug-07 14:27:03.0000,  2.878261937385001E+08, -3.616066027039246E+08,  3.944993335146783E+07,
2451034.102118055, A.D. 1998-Aug-08 14:27:03.0000,  2.888777507340306E+08, -3.606055877738008E+08,  3.970764590291929E+07,
2451035.102118055, A.D. 1998-Aug-09 14:27:03.0000,  2.899264397281269E+08, -3.596009888802673E+08,  3.996496364082980E+07,
2451036.102118055, A.D. 1998-Aug-10 14:27:03.0000,  2.909722483824101E+08, -3.585928136058106E+08,  4.022188373925304E+07,
2451037.102118055, A.D. 1998-Aug-11 14:27:03.0000,  2.920151643725856E+08, -3.575810695811021E+08,  4.047840337266584E+07,
2451038.102118055, A.D. 1998-Aug-12 14:27:03.0000,  2.930551753886337E+08, -3.565657644850423E+08,  4.073451971600488E+07,
2451039.102118055, A.D. 1998-Aug-13 14:27:03.0000,  2.940922691350027E+08, -3.555469060448073E+08,  4.099022994470254E+07,
2451040.102118055, A.D. 1998-Aug-14 14:27:03.0000,  2.951264333308050E+08, -3.545245020358966E+08,  4.124553123472261E+07,
2451041.102118055, A.D. 1998-Aug-15 14:27:03.0000,  2.961576557100164E+08, -3.534985602821817E+08,  4.150042076259619E+07,
2451042.102118055, A.D. 1998-Aug-16 14:27:03.0000,  2.971859240216791E+08, -3.524690886559575E+08,  4.175489570545676E+07,
2451043.102118055, A.D. 1998-Aug-17 14:27:03.0000,  2.982112260301109E+08, -3.514360950779936E+08,  4.200895324107479E+07,
2451044.102118055, A.D. 1998-Aug-18 14:27:03.0000,  2.992335495151191E+08, -3.503995875175872E+08,  4.226259054789236E+07,
2451045.102118055, A.D. 1998-Aug-19 14:27:03.0000,  3.002528822722220E+08, -3.493595739926175E+08,  4.251580480505687E+07,
2451046.102118055, A.D. 1998-Aug-20 14:27:03.0000,  3.012692121128787E+08, -3.483160625695969E+08,  4.276859319245420E+07,
2451047.102118055, A.D. 1998-Aug-21 14:27:03.0000,  3.022825268647282E+08, -3.472690613637232E+08,  4.302095289074136E+07,
2451048.102118055, A.D. 1998-Aug-22 14:27:03.0000,  3.032928143718386E+08, -3.462185785389267E+08,  4.327288108137897E+07,
2451049.102118055, A.D. 1998-Aug-23 14:27:03.0000,  3.043000624949687E+08, -3.451646223079115E+08,  4.352437494666237E+07,
2451050.102118055, A.D. 1998-Aug-24 14:27:03.0000,  3.053042591118411E+08, -3.441072009321890E+08,  4.377543166975373E+07,
2451051.102118055, A.D. 1998-Aug-25 14:27:03.0000,  3.063053921174271E+08, -3.430463227220978E+08,  4.402604843471307E+07,
2451052.102118055, A.D. 1998-Aug-26 14:27:03.0000,  3.073034494242439E+08, -3.419819960368080E+08,  4.427622242653066E+07,
2451053.102118055, A.D. 1998-Aug-27 14:27:03.0000,  3.082984189626585E+08, -3.409142292843043E+08,  4.452595083115973E+07,
2451054.102118055, A.D. 1998-Aug-28 14:27:03.0000,  3.092902886811990E+08, -3.398430309213436E+08,  4.477523083555160E+07,
2451055.102118055, A.D. 1998-Aug-29 14:27:03.0000,  3.102790465468624E+08, -3.387684094533847E+08,  4.502405962769312E+07,
2451056.102118055, A.D. 1998-Aug-30 14:27:03.0000,  3.112646805454159E+08, -3.376903734344839E+08,  4.527243439664716E+07,
2451057.102118055, A.D. 1998-Aug-31 14:27:03.0000,  3.122471786816800E+08, -3.366089314671615E+08,  4.552035233259854E+07,
2451058.102118055, A.D. 1998-Sep-01 14:27:03.0000,  3.132265289797817E+08, -3.355240922022390E+08,  4.576781062690425E+07,
2451059.102118055, A.D. 1998-Sep-02 14:27:03.0000,  3.142027194833727E+08, -3.344358643386520E+08,  4.601480647214910E+07,
2451060.102118055, A.D. 1998-Sep-03 14:27:03.0000,  3.151757382557983E+08, -3.333442566232545E+08,  4.626133706220734E+07,
2451061.102118055, A.D. 1998-Sep-04 14:27:03.0000,  3.161455733802150E+08, -3.322492778506235E+08,  4.650739959230822E+07,
2451062.102118055, A.D. 1998-Sep-05 14:27:03.0000,  3.171122129596582E+08, -3.311509368628839E+08,  4.675299125910580E+07,
2451063.102118055, A.D. 1998-Sep-06 14:27:03.0000,  3.180756451170623E+08, -3.300492425495651E+08,  4.699810926074928E+07,
2451064.102118055, A.D. 1998-Sep-07 14:27:03.0000,  3.190358579952464E+08, -3.289442038475093E+08,  4.724275079695357E+07,
2451065.102118055, A.D. 1998-Sep-08 14:27:03.0000,  3.199928397568804E+08, -3.278358297408349E+08,  4.748691306906672E+07,
2451066.102118055, A.D. 1998-Sep-09 14:27:03.0000,  3.209465785844525E+08, -3.267241292609602E+08,  4.773059328013255E+07,
2451067.102118055, A.D. 1998-Sep-10 14:27:03.0000,  3.218970626802515E+08, -3.256091114866838E+08,  4.797378863494730E+07,
2451068.102118055, A.D. 1998-Sep-11 14:27:03.0000,  3.228442802663833E+08, -3.244907855443118E+08,  4.821649634011000E+07,
2451069.102118055, A.D. 1998-Sep-12 14:27:03.0000,  3.237882195848264E+08, -3.233691606078184E+08,  4.845871360406542E+07,
2451070.102118055, A.D. 1998-Sep-13 14:27:03.0000,  3.247288688975394E+08, -3.222442458990284E+08,  4.870043763714230E+07,
2451071.102118055, A.D. 1998-Sep-14 14:27:03.0000,  3.256662164866131E+08, -3.211160506878000E+08,  4.894166565158613E+07,
2451072.102118055, A.D. 1998-Sep-15 14:27:03.0000,  3.266002506544662E+08, -3.199845842922020E+08,  4.918239486158885E+07,
2451073.102118055, A.D. 1998-Sep-16 14:27:03.0000,  3.275309597240779E+08, -3.188498560786752E+08,  4.942262248331749E+07,
2451074.102118055, A.D. 1998-Sep-17 14:27:03.0000,  3.284583320392479E+08, -3.177118754621690E+08,  4.966234573494092E+07,
2451075.102118055, A.D. 1998-Sep-18 14:27:03.0000,  3.293823559648765E+08, -3.165706519062529E+08,  4.990156183665816E+07,
2451076.102118055, A.D. 1998-Sep-19 14:27:03.0000,  3.303030198872558E+08, -3.154261949232028E+08,  5.014026801072741E+07,
2451077.102118055, A.D. 1998-Sep-20 14:27:03.0000,  3.312203122143664E+08, -3.142785140740628E+08,  5.037846148149638E+07,
2451078.102118055, A.D. 1998-Sep-21 14:27:03.0000,  3.321342213761749E+08, -3.131276189686844E+08,  5.061613947543488E+07,
2451079.102118055, A.D. 1998-Sep-22 14:27:03.0000,  3.330447358249280E+08, -3.119735192657489E+08,  5.085329922116949E+07,
2451080.102118055, A.D. 1998-Sep-23 14:27:03.0000,  3.339518440354419E+08, -3.108162246727728E+08,  5.108993794951926E+07,
2451081.102118055, A.D. 1998-Sep-24 14:27:03.0000,  3.348555345053836E+08, -3.096557449461017E+08,  5.132605289353392E+07,
2451082.102118055, A.D. 1998-Sep-25 14:27:03.0000,  3.357557957555466E+08, -3.084920898908960E+08,  5.156164128853330E+07,
2451083.102118055, A.D. 1998-Sep-26 14:27:03.0000,  3.366526163301188E+08, -3.073252693611075E+08,  5.179670037214814E+07,
2451084.102118055, A.D. 1998-Sep-27 14:27:03.0000,  3.375459847969431E+08, -3.061552932594529E+08,  5.203122738436195E+07,
2451085.102118055, A.D. 1998-Sep-28 14:27:03.0000,  3.384358897477728E+08, -3.049821715373820E+08,  5.226521956755391E+07,
2451086.102118055, A.D. 1998-Sep-29 14:27:03.0000,  3.393223197985203E+08, -3.038059141950445E+08,  5.249867416654243E+07,
2451087.102118055, A.D. 1998-Sep-30 14:27:03.0000,  3.402052635895028E+08, -3.026265312812554E+08,  5.273158842862979E+07,
2451088.102118055, A.D. 1998-Oct-01 14:27:03.0000,  3.410847097856818E+08, -3.014440328934588E+08,  5.296395960364668E+07,
2451089.102118055, A.D. 1998-Oct-02 14:27:03.0000,  3.419606470769008E+08, -3.002584291776918E+08,  5.319578494399782E+07,
2451090.102118055, A.D. 1998-Oct-03 14:27:03.0000,  3.428330641781195E+08, -2.990697303285476E+08,  5.342706170470747E+07,
2451091.102118055, A.D. 1998-Oct-04 14:27:03.0000,  3.437019498296462E+08, -2.978779465891392E+08,  5.365778714346544E+07,
2451092.102118055, A.D. 1998-Oct-05 14:27:03.0000,  3.445672927973677E+08, -2.966830882510627E+08,  5.388795852067330E+07,
2451093.102118055, A.D. 1998-Oct-06 14:27:03.0000,  3.454290818729783E+08, -2.954851656543608E+08,  5.411757309949096E+07,
