JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.787048611, A.D. 1998-Aug-01 06:53:21.0000,  1.876251870272403E+08,  5.005894710348148E+08, -4.571530338153702E+07,
2451027.787048611, A.D. 1998-Aug-02 06:53:21.0000,  1.864867966393514E+08,  5.010026468622886E+08, -4.533933107700202E+07,
2451028.787048611, A.D. 1998-Aug-03 06:53:21.0000,  1.853472090167775E+08,  5.014126077690766E+08, -4.496306781275043E+07,
2451029.787048611, A.D. 1998-Aug-04 06:53:21.0000,  1.842064311829305E+08,  5.018193503373656E+08, -4.458651593323937E+07,
2451030.787048611, A.D. 1998-Aug-05 06:53:21.0000,  1.830644701693869E+08,  5.022228711604508E+08, -4.420967778521490E+07,
2451031.787048611, A.D. 1998-Aug-06 06:53:21.0000,  1.819213330158949E+08,  5.026231668427421E+08, -4.383255571771637E+07,
2451032.787048611, A.D. 1998-Aug-07 06:53:21.0000,  1.807770267703817E+08,  5.030202339997690E+08, -4.345515208208123E+07,
2451033.787048611, A.D. 1998-Aug-08 06:53:21.0000,  1.796315584889616E+08,  5.034140692581847E+08, -4.307746923194966E+07,
2451034.787048611, A.D. 1998-Aug-09 06:53:21.0000,  1.784849352359436E+08,  5.038046692557683E+08, -4.269950952326974E+07,
2451035.787048611, A.D. 1998-Aug-10 06:53:21.0000,  1.773371640838405E+08,  5.041920306414261E+08, -4.232127531430259E+07,
2451036.787048611, A.D. 1998-Aug-11 06:53:21.0000,  1.761882521133787E+08,  5.045761500751902E+08, -4.194276896562749E+07,
2451037.787048611, A.D. 1998-Aug-12 06:53:21.0000,  1.750382064135092E+08,  5.049570242282160E+08, -4.156399284014806E+07,
2451038.787048611, A.D. 1998-Aug-13 06:53:21.0000,  1.738870340814198E+08,  5.053346497827777E+08, -4.118494930309784E+07,
2451039.787048611, A.D. 1998-Aug-14 06:53:21.0000,  1.727347422225502E+08,  5.057090234322610E+08, -4.080564072204679E+07,
2451040.787048611, A.D. 1998-Aug-15 06:53:21.0000,  1.715813379506089E+08,  5.060801418811545E+08, -4.042606946690843E+07,
2451041.787048611, A.D. 1998-Aug-16 06:53:21.0000,  1.704268283875940E+08,  5.064480018450386E+08, -4.004623790994662E+07,
2451042.787048611, A.D. 1998-Aug-17 06:53:21.0000,  1.692712206638178E+08,  5.068126000505716E+08, -3.966614842578384E+07,
2451043.787048611, A.D. 1998-Aug-18 06:53:21.0000,  1.681145219179367E+08,  5.071739332354754E+08, -3.928580339140949E+07,
2451044.787048611, A.D. 1998-Aug-19 06:53:21.0000,  1.669567392969868E+08,  5.075319981485189E+08, -3.890520518618912E+07,
2451045.787048611, A.D. 1998-Aug-20 06:53:21.0000,  1.657978799564275E+08,  5.078867915495017E+08, -3.852435619187424E+07,
2451046.787048611, A.D. 1998-Aug-21 06:53:21.0000,  1.646379510601924E+08,  5.082383102092373E+08, -3.814325879261309E+07,
2451047.787048611, A.D. 1998-Aug-22 06:53:21.0000,  1.634769597807511E+08,  5.085865509095402E+08, -3.776191537496176E+07,
2451048.787048611, A.D. 1998-Aug-23 06:53:21.0000,  1.623149132991807E+08,  5.089315104432156E+08, -3.738032832789636E+07,
2451049.787048611, A.D. 1998-Aug-24 06:53:21.0000,  1.611518188052490E+08,  5.092731856140578E+08, -3.699850004282525E+07,
2451050.787048611, A.D. 1998-Aug-25 06:53:21.0000,  1.599876834975095E+08,  5.096115732368577E+08, -3.661643291360185E+07,
2451051.787048611, A.D. 1998-Aug-26 06:53:21.0000,  1.588225145834072E+08,  5.099466701374261E+08, -3.623412933653736E+07,
2451052.787048611, A.D. 1998-Aug-27 06:53:21.0000,  1.576563192793932E+08,  5.102784731526346E+08, -3.585159171041188E+07,
2451053.787048611, A.D. 1998-Aug-28 06:53:21.0000,  1.564891048110454E+08,  5.106069791304803E+08, -3.546882243648568E+07,
2451054.787048611, A.D. 1998-Aug-29 06:53:21.0000,  1.553208784131894E+08,  5.109321849301783E+08, -3.508582391850683E+07,
2451055.787048611, A.D. 1998-Aug-30 06:53:21.0000,  1.541516473300132E+08,  5.112540874222831E+08, -3.470259856271681E+07,
2451056.787048611, A.D. 1998-Aug-31 06:53:21.0000,  1.529814188151671E+08,  5.115726834888427E+08, -3.431914877785179E+07,
2451057.787048611, A.D. 1998-Sep-01 06:53:21.0000,  1.518102001318370E+08,  5.118879700235817E+08, -3.393547697513893E+07,
2451058.787048611, A.D. 1998-Sep-02 06:53:21.0000,  1.506379985527827E+08,  5.121999439321074E+08, -3.355158556828803E+07,
2451059.787048611, A.D. 1998-Sep-03 06:53:21.0000,  1.494648213603324E+08,  5.125086021321329E+08, -3.316747697347736E+07,
2451060.787048611, A.D. 1998-Sep-04 06:53:21.0000,  1.482906758463239E+08,  5.128139415536982E+08, -3.278315360933501E+07,
2451061.787048611, A.D. 1998-Sep-05 06:53:21.0000,  1.471155693119951E+08,  5.131159591393805E+08, -3.239861789691645E+07,
2451062.787048611, A.D. 1998-Sep-06 06:53:21.0000,  1.459395090678247E+08,  5.134146518444726E+08, -3.201387225968000E+07,
2451063.787048611, A.D. 1998-Sep-07 06:53:21.0000,  1.447625024333340E+08,  5.137100166371163E+08, -3.162891912346268E+07,
2451064.787048611, A.D. 1998-Sep-08 06:53:21.0000,  1.435845567368625E+08,  5.140020504983801E+08, -3.124376091645783E+07,
2451065.787048611, A.D. 1998-Sep-09 06:53:21.0000,  1.424056793153383E+08,  5.142907504222760E+08, -3.085840006919754E+07,
2451066.787048611, A.D. 1998-Sep-10 06:53:21.0000,  1.412258775140584E+08,  5.145761134157183E+08, -3.047283901454061E+07,
2451067.787048611, A.D. 1998-Sep-11 06:53:21.0000,  1.400451586864976E+08,  5.148581364984303E+08, -3.008708018766749E+07,
2451068.787048611, A.D. 1998-Sep-12 06:53:21.0000,  1.388635301941548E+08,  5.151368167028123E+08, -2.970112602608162E+07,
2451069.787048611, A.D. 1998-Sep-13 06:53:21.0000,  1.376809994064464E+08,  5.154121510737833E+08, -2.931497896961725E+07,
2451070.787048611, A.D. 1998-Sep-14 06:53:21.0000,  1.364975737006475E+08,  5.156841366686161E+08, -2.892864146045291E+07,
2451071.787048611, A.D. 1998-Sep-15 06:53:21.0000,  1.353132604618771E+08,  5.159527705567731E+08, -2.854211594312766E+07,
2451072.787048611, A.D. 1998-Sep-16 06:53:21.0000,  1.341280670831217E+08,  5.162180498197576E+08, -2.815540486456043E+07,
2451073.787048611, A.D. 1998-Sep-17 06:53:21.0000,  1.329420009652880E+08,  5.164799715509830E+08, -2.776851067407039E+07,
2451074.787048611, A.D. 1998-Sep-18 06:53:21.0000,  1.317550695172794E+08,  5.167385328556699E+08, -2.738143582339737E+07,
2451075.787048611, A.D. 1998-Sep-19 06:53:21.0000,  1.305672801560839E+08,  5.169937308507655E+08, -2.699418276672125E+07,
2451076.787048611, A.D. 1998-Sep-20 06:53:21.0000,  1.293786403068698E+08,  5.172455626648875E+08, -2.660675396068010E+07,
2451077.787048611, A.D. 1998-Sep-21 06:53:21.0000,  1.281891574030833E+08,  5.174940254382917E+08, -2.621915186438689E+07,
2451078.787048611, A.D. 1998-Sep-22 06:53:21.0000,  1.269988388865421E+08,  5.177391163228551E+08, -2.583137893944412E+07,
2451079.787048611, A.D. 1998-Sep-23 06:53:21.0000,  1.258076922075254E+08,  5.179808324820783E+08, -2.544343764995721E+07,
2451080.787048611, A.D. 1998-Sep-24 06:53:21.0000,  1.246157248248556E+08,  5.182191710910960E+08, -2.505533046254534E+07,
2451081.787048611, A.D. 1998-Sep-25 06:53:21.0000,  1.234229442059741E+08,  5.184541293367007E+08, -2.466705984635237E+07,
2451082.787048611, A.D. 1998-Sep-26 06:53:21.0000,  1.222293578270076E+08,  5.186857044173701E+08, -2.427862827305454E+07,
2451083.787048611, A.D. 1998-Sep-27 06:53:21.0000,  1.210349731728288E+08,  5.189138935433014E+08, -2.389003821686921E+07,
2451084.787048611, A.D. 1998-Sep-28 06:53:21.0000,  1.198397977371090E+08,  5.191386939364480E+08, -2.350129215456092E+07,
2451085.787048611, A.D. 1998-Sep-29 06:53:21.0000,  1.186438390223651E+08,  5.193601028305575E+08, -2.311239256544796E+07,
2451086.787048611, A.D. 1998-Sep-30 06:53:21.0000,  1.174471045400012E+08,  5.195781174712115E+08, -2.272334193140748E+07,
2451087.787048611, A.D. 1998-Oct-01 06:53:21.0000,  1.162496018103454E+08,  5.197927351158656E+08, -2.233414273688123E+07,
2451088.787048611, A.D. 1998-Oct-02 06:53:21.0000,  1.150513383626824E+08,  5.200039530338883E+08, -2.194479746887997E+07,
2451089.787048611, A.D. 1998-Oct-03 06:53:21.0000,  1.138523217352833E+08,  5.202117685066000E+08, -2.155530861698779E+07,
2451090.787048611, A.D. 1998-Oct-04 06:53:21.0000,  1.126525594754315E+08,  5.204161788273107E+08, -2.116567867336702E+07,
2451091.787048611, A.D. 1998-Oct-05 06:53:21.0000,  1.114520591394476E+08,  5.206171813013573E+08, -2.077591013276199E+07,
2451092.787048611, A.D. 1998-Oct-06 06:53:21.0000,  1.102508282927117E+08,  5.208147732461396E+08, -2.038600549250340E+07,
2451093.787048611, A.D. 1998-Oct-07 06:53:21.0000,  1.090488745096835E+08,  5.210089519911551E+08, -1.999596725251231E+07,
2451094.787048611, A.D. 1998-Oct-08 06:53:21.0000,  1.078462053739226E+08,  5.211997148780331E+08, -1.960579791530427E+07,
2451095.787048611, A.D. 1998-Oct-09 06:53:21.0000,  1.066428284781065E+08,  5.213870592605680E+08, -1.921549998599333E+07,
