JDTDB,Calendar Date (TDB),X,Y,Z,
2451125.862986111, A.D. 1998-Nov-08 08:42:42.0000, -4.205885066924195E+08, -2.096370528884166E+08, -1.611546873635161E+07,
2451126.862986111, A.D. 1998-Nov-09 08:42:42.0000, -4.199459318957055E+08, -2.108103446318113E+08, -1.627581261441846E+07,
2451127.862986111, A.D. 1998-Nov-10 08:42:42.0000, -4.192993553518056E+08, -2.119816267502465E+08, -1.643600131173529E+07,
2451128.862986111, A.D. 1998-Nov-11 08:42:42.0000, -4.186487820851377E+08, -2.131508875018682E+08, -1.659603325602199E+07,
2451129.862986111, A.D. 1998-Nov-12 08:42:42.0000, -4.179942171455561E+08, -2.143181151497347E+08, -1.675590687498334E+07,
2451130.862986111, A.D. 1998-Nov-13 08:42:42.0000, -4.173356656083832E+08, -2.154832979618300E+08, -1.691562059630997E+07,
2451131.862986111, A.D. 1998-Nov-14 08:42:42.0000, -4.166731325744364E+08, -2.166464242110824E+08, -1.707517284767973E+07,
2451132.862986111, A.D. 1998-Nov-15 08:42:42.0000, -4.160066231700498E+08, -2.178074821753813E+08, -1.723456205675994E+07,
2451133.862986111, A.D. 1998-Nov-16 08:42:42.0000, -4.153361425470874E+08, -2.189664601375977E+08, -1.739378665121022E+07,
2451134.862986111, A.D. 1998-Nov-17 08:42:42.0000, -4.146616958829507E+08, -2.201233463856020E+08, -1.755284505868633E+07,
2451135.862986111, A.D. 1998-Nov-18 08:42:42.0000, -4.139832883805754E+08, -2.212781292122810E+08, -1.771173570684443E+07,
2451136.862986111, A.D. 1998-Nov-19 08:42:42.0000, -4.133009252684184E+08, -2.224307969155501E+08, -1.787045702334626E+07,
2451137.862986111, A.D. 1998-Nov-20 08:42:42.0000, -4.126146118004335E+08, -2.235813377983582E+08, -1.802900743586460E+07,
2451138.862986111, A.D. 1998-Nov-21 08:42:42.0000, -4.119243532560374E+08, -2.247297401686830E+08, -1.818738537208898E+07,
2451139.862986111, A.D. 1998-Nov-22 08:42:42.0000, -4.112301549400643E+08, -2.258759923395102E+08, -1.834558925973141E+07,
2451140.862986111, A.D. 1998-Nov-23 08:42:42.0000, -4.105320221827126E+08, -2.270200826287956E+08, -1.850361752653091E+07,
2451141.862986111, A.D. 1998-Nov-24 08:42:42.0000, -4.098299603394870E+08, -2.281619993594025E+08, -1.866146860025723E+07,
2451142.862986111, A.D. 1998-Nov-25 08:42:42.0000, -4.091239747911422E+08, -2.293017308590124E+08, -1.881914090871172E+07,
2451143.862986111, A.D. 1998-Nov-26 08:42:42.0000, -4.084140709436327E+08, -2.304392654600049E+08, -1.897663287972559E+07,
2451144.862986111, A.D. 1998-Nov-27 08:42:42.0000, -4.077002542280812E+08, -2.315745914993082E+08, -1.913394294115376E+07,
2451145.862986111, A.D. 1998-Nov-28 08:42:42.0000, -4.069825301007732E+08, -2.327076973182194E+08, -1.929106952086423E+07,
2451146.862986111, A.D. 1998-Nov-29 08:42:42.0000, -4.062609040431895E+08, -2.338385712622023E+08, -1.944801104672204E+07,
2451147.862986111, A.D. 1998-Nov-30 08:42:42.0000, -4.055353815620853E+08, -2.349672016806735E+08, -1.960476594656797E+07,
2451148.862986111, A.D. 1998-Dec-01 08:42:42.0000, -4.048059681896208E+08, -2.360935769267869E+08, -1.976133264819267E+07,
2451149.862986111, A.D. 1998-Dec-02 08:42:42.0000, -4.040726694835446E+08, -2.372176853572364E+08, -1.991770957930735E+07,
2451150.862986111, A.D. 1998-Dec-03 08:42:42.0000, -4.033354910274270E+08, -2.383395153320896E+08, -2.007389516751234E+07,
2451151.862986111, A.D. 1998-Dec-04 08:42:42.0000, -4.025944384309325E+08, -2.394590552146690E+08, -2.022988784026647E+07,
2451152.862986111, A.D. 1998-Dec-05 08:42:42.0000, -4.018495173301143E+08, -2.405762933714904E+08, -2.038568602485843E+07,
2451153.862986111, A.D. 1998-Dec-06 08:42:42.0000, -4.011007333877149E+08, -2.416912181722619E+08, -2.054128814838338E+07,
2451154.862986111, A.D. 1998-Dec-07 08:42:42.0000, -4.003480922934561E+08, -2.428038179899418E+08, -2.069669263772486E+07,
2451155.862986111, A.D. 1998-Dec-08 08:42:42.0000, -3.995915997642990E+08, -2.439140812008486E+08, -2.085189791954394E+07,
2451156.862986111, A.D. 1998-Dec-09 08:42:42.0000, -3.988312615446646E+08, -2.450219961848068E+08, -2.100690242027503E+07,
2451157.862986111, A.D. 1998-Dec-10 08:42:42.0000, -3.980670834066103E+08, -2.461275513253175E+08, -2.116170456612785E+07,
2451158.862986111, A.D. 1998-Dec-11 08:42:42.0000, -3.972990711499572E+08, -2.472307350097382E+08, -2.131630278309439E+07,
