JDTDB,Calendar Date (TDB),X,Y,Z,
2451089.649583333, A.D. 1998-Oct-03 03:35:24.0000, -3.834058986489639E+08, -2.957973986519938E+08, -3.508357811036982E+07,
2451090.649583333, A.D. 1998-Oct-04 03:35:24.0000, -3.824409446530462E+08, -2.967359637682873E+08, -3.508398247541258E+07,
2451091.649583333, A.D. 1998-Oct-05 03:35:24.0000, -3.814726772646250E+08, -2.976719570394317E+08, -3.508408275153287E+07,
2451092.649583333, A.D. 1998-Oct-06 03:35:24.0000, -3.805011010130237E+08, -2.986053673356513E+08, -3.508387858221354E+07,
2451093.649583333, A.D. 1998-Oct-07 03:35:24.0000, -3.795262204589264E+08, -2.995361835173505E+08, -3.508336961200634E+07,
2451094.649583333, A.D. 1998-Oct-08 03:35:24.0000, -3.785480401945249E+08, -3.004643944351225E+08, -3.508255548653954E+07,
2451095.649583333, A.D. 1998-Oct-09 03:35:24.0000, -3.775665648436676E+08, -3.013899889297587E+08, -3.508143585252592E+07,
2451096.649583333, A.D. 1998-Oct-10 03:35:24.0000, -3.765817990620089E+08, -3.023129558322597E+08, -3.508001035777052E+07,
2451097.649583333, A.D. 1998-Oct-11 03:35:24.0000, -3.755937475371619E+08, -3.032332839638498E+08, -3.507827865117878E+07,
2451098.649583333, A.D. 1998-Oct-12 03:35:24.0000, -3.746024149888505E+08, -3.041509621359915E+08, -3.507624038276474E+07,
2451099.649583333, A.D. 1998-Oct-13 03:35:24.0000, -3.736078061690635E+08, -3.050659791504015E+08, -3.507389520365886E+07,
2451100.649583333, A.D. 1998-Oct-14 03:35:24.0000, -3.726099258622102E+08, -3.059783237990702E+08, -3.507124276611698E+07,
2451101.649583333, A.D. 1998-Oct-15 03:35:24.0000, -3.716087788852758E+08, -3.068879848642801E+08, -3.506828272352819E+07,
2451102.649583333, A.D. 1998-Oct-16 03:35:24.0000, -3.706043700879791E+08, -3.077949511186280E+08, -3.506501473042375E+07,
2451103.649583333, A.D. 1998-Oct-17 03:35:24.0000, -3.695967043529299E+08, -3.086992113250466E+08, -3.506143844248584E+07,
2451104.649583333, A.D. 1998-Oct-18 03:35:24.0000, -3.685857865957882E+08, -3.096007542368293E+08, -3.505755351655601E+07,
2451105.649583333, A.D. 1998-Oct-19 03:35:24.0000, -3.675716217654235E+08, -3.104995685976548E+08, -3.505335961064470E+07,
2451106.649583333, A.D. 1998-Oct-20 03:35:24.0000, -3.665542148440750E+08, -3.113956431416137E+08, -3.504885638393965E+07,
2451107.649583333, A.D. 1998-Oct-21 03:35:24.0000, -3.655335708475133E+08, -3.122889665932369E+08, -3.504404349681567E+07,
2451108.649583333, A.D. 1998-Oct-22 03:35:24.0000, -3.645096948252023E+08, -3.131795276675242E+08, -3.503892061084343E+07,
2451109.649583333, A.D. 1998-Oct-23 03:35:24.0000, -3.634825918604617E+08, -3.140673150699751E+08, -3.503348738879934E+07,
2451110.649583333, A.D. 1998-Oct-24 03:35:24.0000, -3.624522670706307E+08, -3.149523174966207E+08, -3.502774349467486E+07,
2451111.649583333, A.D. 1998-Oct-25 03:35:24.0000, -3.614187256072326E+08, -3.158345236340562E+08, -3.502168859368610E+07,
2451112.649583333, A.D. 1998-Oct-26 03:35:24.0000, -3.603819726561396E+08, -3.167139221594762E+08, -3.501532235228363E+07,
2451113.649583333, A.D. 1998-Oct-27 03:35:24.0000, -3.593420134377387E+08, -3.175905017407102E+08, -3.500864443816285E+07,
2451114.649583333, A.D. 1998-Oct-28 03:35:24.0000, -3.582988532070985E+08, -3.184642510362600E+08, -3.500165452027337E+07,
2451115.649583333, A.D. 1998-Oct-29 03:35:24.0000, -3.572524972541367E+08, -3.193351586953385E+08, -3.499435226882964E+07,
2451116.649583333, A.D. 1998-Oct-30 03:35:24.0000, -3.562029509037876E+08, -3.202032133579104E+08, -3.498673735532126E+07,
2451117.649583333, A.D. 1998-Oct-31 03:35:24.0000, -3.551502195161715E+08, -3.210684036547340E+08, -3.497880945252326E+07,
2451118.649583333, A.D. 1998-Nov-01 03:35:24.0000, -3.540943084867636E+08, -3.219307182074056E+08, -3.497056823450713E+07,
2451119.649583333, A.D. 1998-Nov-02 03:35:24.0000, -3.530352232465643E+08, -3.227901456284046E+08, -3.496201337665148E+07,
2451120.649583333, A.D. 1998-Nov-03 03:35:24.0000, -3.519729692622696E+08, -3.236466745211418E+08, -3.495314455565293E+07,
2451121.649583333, A.D. 1998-Nov-04 03:35:24.0000, -3.509075520364411E+08, -3.245002934800094E+08, -3.494396144953789E+07,
2451122.649583333, A.D. 1998-Nov-05 03:35:24.0000, -3.498389771076786E+08, -3.253509910904326E+08, -3.493446373767358E+07,
2451123.649583333, A.D. 1998-Nov-06 03:35:24.0000, -3.487672500507894E+08, -3.261987559289250E+08, -3.492465110078022E+07,
2451124.649583333, A.D. 1998-Nov-07 03:35:24.0000, -3.476923764769602E+08, -3.270435765631451E+08, -3.491452322094296E+07,
2451125.649583333, A.D. 1998-Nov-08 03:35:24.0000, -3.466143620339271E+08, -3.278854415519570E+08, -3.490407978162454E+07,
2451126.649583333, A.D. 1998-Nov-09 03:35:24.0000, -3.455332124061452E+08, -3.287243394454930E+08, -3.489332046767779E+07,
2451127.649583333, A.D. 1998-Nov-10 03:35:24.0000, -3.444489333149563E+08, -3.295602587852191E+08, -3.488224496535948E+07,
2451128.649583333, A.D. 1998-Nov-11 03:35:24.0000, -3.433615305187557E+08, -3.303931881040051E+08, -3.487085296234381E+07,
2451129.649583333, A.D. 1998-Nov-12 03:35:24.0000, -3.422710098131558E+08, -3.312231159261959E+08, -3.485914414773694E+07,
2451130.649583333, A.D. 1998-Nov-13 03:35:24.0000, -3.411773770311461E+08, -3.320500307676868E+08, -3.484711821209195E+07,
2451131.649583333, A.D. 1998-Nov-14 03:35:24.0000, -3.400806380432501E+08, -3.328739211360021E+08, -3.483477484742472E+07,
2451132.649583333, A.D. 1998-Nov-15 03:35:24.0000, -3.389807987576756E+08, -3.336947755303743E+08, -3.482211374723026E+07,
2451133.649583333, A.D. 1998-Nov-16 03:35:24.0000, -3.378778651204595E+08, -3.345125824418271E+08, -3.480913460650013E+07,
2451134.649583333, A.D. 1998-Nov-17 03:35:24.0000, -3.367718431156051E+08, -3.353273303532569E+08, -3.479583712174033E+07,
2451135.649583333, A.D. 1998-Nov-18 03:35:24.0000, -3.356627387652096E+08, -3.361390077395148E+08, -3.478222099099055E+07,
2451136.649583333, A.D. 1998-Nov-19 03:35:24.0000, -3.345505581295832E+08, -3.369476030674842E+08, -3.476828591384344E+07,
2451137.649583333, A.D. 1998-Nov-20 03:35:24.0000, -3.334353073073571E+08, -3.377531047961542E+08, -3.475403159146512E+07,
2451138.649583333, A.D. 1998-Nov-21 03:35:24.0000, -3.323169924355794E+08, -3.385555013766822E+08, -3.473945772661558E+07,
2451139.649583333, A.D. 1998-Nov-22 03:35:24.0000, -3.311956196898034E+08, -3.393547812524446E+08, -3.472456402366908E+07,
2451140.649583333, A.D. 1998-Nov-23 03:35:24.0000, -3.300711952841650E+08, -3.401509328590714E+08, -3.470935018863437E+07,
2451141.649583333, A.D. 1998-Nov-24 03:35:24.0000, -3.289437254714560E+08, -3.409439446244562E+08, -3.469381592917353E+07,
2451142.649583333, A.D. 1998-Nov-25 03:35:24.0000, -3.278132165431964E+08, -3.417338049687434E+08, -3.467796095461828E+07,
2451143.649583333, A.D. 1998-Nov-26 03:35:24.0000, -3.266796748297139E+08, -3.425205023042842E+08, -3.466178497598451E+07,
2451144.649583333, A.D. 1998-Nov-27 03:35:24.0000, -3.255431067002373E+08, -3.433040250355647E+08, -3.464528770598198E+07,
