JDTDB,Calendar Date (TDB),X,Y,Z,
2450481.221562500, A.D. 1997-Feb-01 17:19:03.0000,  7.591085862878878E+08,  5.969516520848947E+07, -8.487790261298385E+07,
2450482.221562500, A.D. 1997-Feb-02 17:19:03.0000,  7.590047613318049E+08,  6.082609870329522E+07, -8.491809193242028E+07,
2450483.221562500, A.D. 1997-Feb-03 17:19:03.0000,  7.588992635159049E+08,  6.195689856698512E+07, -8.495809400093998E+07,
2450484.221562500, A.D. 1997-Feb-04 17:19:03.0000,  7.587920930051296E+08,  6.308756230254038E+07, -8.499790872282901E+07,
2450485.221562500, A.D. 1997-Feb-05 17:19:03.0000,  7.586832499681149E+08,  6.421808741287294E+07, -8.503753600278774E+07,
2450486.221562500, A.D. 1997-Feb-06 17:19:03.0000,  7.585727345771921E+08,  6.534847140083630E+07, -8.507697574593055E+07,
2450487.221562500, A.D. 1997-Feb-07 17:19:03.0000,  7.584605470083883E+08,  6.647871176923610E+07, -8.511622785778582E+07,
2450488.221562500, A.D. 1997-Feb-08 17:19:03.0000,  7.583466874414275E+08,  6.760880602083981E+07, -8.515529224429578E+07,
2450489.221562500, A.D. 1997-Feb-09 17:19:03.0000,  7.582311560597301E+08,  6.873875165838610E+07, -8.519416881181630E+07,
2450490.221562500, A.D. 1997-Feb-10 17:19:03.0000,  7.581139530504134E+08,  6.986854618459339E+07, -8.523285746711706E+07,
2450491.221562500, A.D. 1997-Feb-11 17:19:03.0000,  7.579950786042912E+08,  7.099818710216838E+07, -8.527135811738127E+07,
2450492.221562500, A.D. 1997-Feb-12 17:19:03.0000,  7.578745329158735E+08,  7.212767191381356E+07, -8.530967067020586E+07,
2450493.221562500, A.D. 1997-Feb-13 17:19:03.0000,  7.577523161833661E+08,  7.325699812223458E+07, -8.534779503360143E+07,
2450494.221562500, A.D. 1997-Feb-14 17:19:03.0000,  7.576284286086699E+08,  7.438616323014711E+07, -8.538573111599225E+07,
2450495.221562500, A.D. 1997-Feb-15 17:19:03.0000,  7.575028703973798E+08,  7.551516474028297E+07, -8.542347882621646E+07,
2450496.221562500, A.D. 1997-Feb-16 17:19:03.0000,  7.573756417587842E+08,  7.664400015539604E+07, -8.546103807352611E+07,
2450497.221562500, A.D. 1997-Feb-17 17:19:03.0000,  7.572467429058634E+08,  7.777266697826752E+07, -8.549840876758742E+07,
2450498.221562500, A.D. 1997-Feb-18 17:19:03.0000,  7.571161740552888E+08,  7.890116271171039E+07, -8.553559081848088E+07,
