JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.515289352, A.D. 1998-Jul-24 00:22:01.0000, -3.449663549100577E+08, -2.977540374396323E+08,  4.549012259475319E+07,
2451019.515289352, A.D. 1998-Jul-25 00:22:01.0000, -3.440005482778994E+08, -2.988206529986984E+08,  4.505327857638296E+07,
2451020.515289352, A.D. 1998-Jul-26 00:22:01.0000, -3.430311927587508E+08, -2.998841844241341E+08,  4.461596961965907E+07,
2451021.515289352, A.D. 1998-Jul-27 00:22:01.0000, -3.420582966204615E+08, -3.009446192290751E+08,  4.417820001207384E+07,
2451022.515289352, A.D. 1998-Jul-28 00:22:01.0000, -3.410818681807432E+08, -3.020019449509586E+08,  4.373997405075788E+07,
2451023.515289352, A.D. 1998-Jul-29 00:22:01.0000, -3.401019158071422E+08, -3.030561491517563E+08,  4.330129604243274E+07,
2451024.515289352, A.D. 1998-Jul-30 00:22:01.0000, -3.391184479170117E+08, -3.041072194182059E+08,  4.286217030336395E+07,
2451025.515289352, A.D. 1998-Jul-31 00:22:01.0000, -3.381314729774824E+08, -3.051551433620456E+08,  4.242260115931304E+07,
2451026.515289352, A.D. 1998-Aug-01 00:22:01.0000, -3.371409995054324E+08, -3.061999086202471E+08,  4.198259294548944E+07,
2451027.515289352, A.D. 1998-Aug-02 00:22:01.0000, -3.361470360674556E+08, -3.072415028552520E+08,  4.154215000650193E+07,
2451028.515289352, A.D. 1998-Aug-03 00:22:01.0000, -3.351495912798296E+08, -3.082799137552075E+08,  4.110127669630964E+07,
2451029.515289352, A.D. 1998-Aug-04 00:22:01.0000, -3.341486738084821E+08, -3.093151290342044E+08,  4.065997737817267E+07,
2451030.515289352, A.D. 1998-Aug-05 00:22:01.0000, -3.331442923689557E+08, -3.103471364325152E+08,  4.021825642460220E+07,
2451031.515289352, A.D. 1998-Aug-06 00:22:01.0000, -3.321364557263716E+08, -3.113759237168346E+08,  3.977611821731034E+07,
2451032.515289352, A.D. 1998-Aug-07 00:22:01.0000, -3.311251726953934E+08, -3.124014786805205E+08,  3.933356714715901E+07,
2451033.515289352, A.D. 1998-Aug-08 00:22:01.0000, -3.301104521401864E+08, -3.134237891438375E+08,  3.889060761410914E+07,
