JDTDB,Calendar Date (TDB),X,Y,Z,
2451116.401875000, A.D. 1998-Oct-29 21:38:42.0000,  1.966903997534306E+08,  2.977142066976737E+08, -4.616050188743234E+07,
2451117.401875000, A.D. 1998-Oct-30 21:38:42.0000,  1.953990077314727E+08,  2.989146315943399E+08, -4.598234860626122E+07,
2451118.401875000, A.D. 1998-Oct-31 21:38:42.0000,  1.941034691296144E+08,  3.001087115835826E+08, -4.580321928971978E+07,
2451119.401875000, A.D. 1998-Nov-01 21:38:42.0000,  1.928038206723967E+08,  3.012964356147860E+08, -4.562311992053553E+07,
2451120.401875000, A.D. 1998-Nov-02 21:38:42.0000,  1.915000990496267E+08,  3.024777928880831E+08, -4.544205648531555E+07,
2451121.401875000, A.D. 1998-Nov-03 21:38:42.0000,  1.901923409145597E+08,  3.036527728530389E+08, -4.526003497417808E+07,
2451122.401875000, A.D. 1998-Nov-04 21:38:42.0000,  1.888805828821063E+08,  3.048213652073224E+08, -4.507706138038811E+07,
2451123.401875000, A.D. 1998-Nov-05 21:38:42.0000,  1.875648615270621E+08,  3.059835598953645E+08, -4.489314169999661E+07,
2451124.401875000, A.D. 1998-Nov-06 21:38:42.0000,  1.862452133823616E+08,  3.071393471070044E+08, -4.470828193148337E+07,
2451125.401875000, A.D. 1998-Nov-07 21:38:42.0000,  1.849216749373558E+08,  3.082887172761230E+08, -4.452248807540411E+07,
2451126.401875000, A.D. 1998-Nov-08 21:38:42.0000,  1.835942826361145E+08,  3.094316610792650E+08, -4.433576613404085E+07,
2451127.401875000, A.D. 1998-Nov-09 21:38:42.0000,  1.822630728757537E+08,  3.105681694342478E+08, -4.414812211105679E+07,
2451128.401875000, A.D. 1998-Nov-10 21:38:42.0000,  1.809280820047870E+08,  3.116982334987606E+08, -4.395956201115480E+07,
2451129.401875000, A.D. 1998-Nov-11 21:38:42.0000,  1.795893463215045E+08,  3.128218446689514E+08, -4.377009183974028E+07,
2451130.401875000, A.D. 1998-Nov-12 21:38:42.0000,  1.782469020723768E+08,  3.139389945780020E+08, -4.357971760258785E+07,
2451131.401875000, A.D. 1998-Nov-13 21:38:42.0000,  1.769007854504876E+08,  3.150496750946950E+08, -4.338844530551252E+07,
