JDTDB,Calendar Date (TDB),X,Y,Z,
2451103.117280093, A.D. 1998-Oct-16 14:48:53.0000, -3.423140505985849E+08,  2.971929052529803E+08, -1.033901561546166E+07,
2451104.117280093, A.D. 1998-Oct-17 14:48:53.0000, -3.432390704882385E+08,  2.960980888225121E+08, -1.031521611151546E+07,
2451105.117280093, A.D. 1998-Oct-18 14:48:53.0000, -3.441604435806206E+08,  2.950001255215047E+08, -1.029130695534177E+07,
2451106.117280093, A.D. 1998-Oct-19 14:48:53.0000, -3.450781596557122E+08,  2.938990266519507E+08, -1.026728838779515E+07,
2451107.117280093, A.D. 1998-Oct-20 14:48:53.0000, -3.459922085231515E+08,  2.927948035458584E+08, -1.024316065073879E+07,
2451108.117280093, A.D. 1998-Oct-21 14:48:53.0000, -3.469025800223023E+08,  2.916874675652090E+08, -1.021892398704338E+07,
2451109.117280093, A.D. 1998-Oct-22 14:48:53.0000, -3.478092640223241E+08,  2.905770301019119E+08, -1.019457864058635E+07,
2451110.117280093, A.D. 1998-Oct-23 14:48:53.0000, -3.487122504222415E+08,  2.894635025777618E+08, -1.017012485625088E+07,
2451111.117280093, A.D. 1998-Oct-24 14:48:53.0000, -3.496115291510133E+08,  2.883468964443937E+08, -1.014556287992527E+07,
2451112.117280093, A.D. 1998-Oct-25 14:48:53.0000, -3.505070901676035E+08,  2.872272231832376E+08, -1.012089295850183E+07,
2451113.117280093, A.D. 1998-Oct-26 14:48:53.0000, -3.513989234610508E+08,  2.861044943054729E+08, -1.009611533987641E+07,
2451114.117280093, A.D. 1998-Oct-27 14:48:53.0000, -3.522870190505393E+08,  2.849787213519827E+08, -1.007123027294765E+07,
2451115.117280093, A.D. 1998-Oct-28 14:48:53.0000, -3.531713669854689E+08,  2.838499158933064E+08, -1.004623800761639E+07,
2451116.117280093, A.D. 1998-Oct-29 14:48:53.0000, -3.540519573455265E+08,  2.827180895295924E+08, -1.002113879478486E+07,
2451117.117280093, A.D. 1998-Oct-30 14:48:53.0000, -3.549287802407566E+08,  2.815832538905495E+08, -9.995932886356711E+06,
2451118.117280093, A.D. 1998-Oct-31 14:48:53.0000, -3.558018258116325E+08,  2.804454206353984E+08, -9.970620535236090E+06,
2451119.117280093, A.D. 1998-Nov-01 14:48:53.0000, -3.566710842291273E+08,  2.793046014528208E+08, -9.945201995327652E+06,
2451120.117280093, A.D. 1998-Nov-02 14:48:53.0000, -3.575365456947854E+08,  2.781608080609086E+08, -9.919677521536276E+06,
2451121.117280093, A.D. 1998-Nov-03 14:48:53.0000, -3.583982004407928E+08,  2.770140522071117E+08, -9.894047369767070E+06,
2451122.117280093, A.D. 1998-Nov-04 14:48:53.0000, -3.592560387300487E+08,  2.758643456681838E+08, -9.868311796925321E+06,
2451123.117280093, A.D. 1998-Nov-05 14:48:53.0000, -3.601100508562351E+08,  2.747117002501278E+08, -9.842471060916960E+06,
2451124.117280093, A.D. 1998-Nov-06 14:48:53.0000, -3.609602271438873E+08,  2.735561277881387E+08, -9.816525420648888E+06,
2451125.117280093, A.D. 1998-Nov-07 14:48:53.0000, -3.618065579484622E+08,  2.723976401465454E+08, -9.790475136029854E+06,
2451126.117280093, A.D. 1998-Nov-08 14:48:53.0000, -3.626490336564066E+08,  2.712362492187498E+08, -9.764320467971385E+06,
2451127.117280093, A.D. 1998-Nov-09 14:48:53.0000, -3.634876446852230E+08,  2.700719669271643E+08, -9.738061678389147E+06,
2451128.117280093, A.D. 1998-Nov-10 14:48:53.0000, -3.643223814835334E+08,  2.689048052231482E+08, -9.711699030204818E+06,
2451129.117280093, A.D. 1998-Nov-11 14:48:53.0000, -3.651532345311413E+08,  2.677347760869392E+08, -9.685232787348092E+06,
2451130.117280093, A.D. 1998-Nov-12 14:48:53.0000, -3.659801943390895E+08,  2.665618915275860E+08, -9.658663214759558E+06,
2451131.117280093, A.D. 1998-Nov-13 14:48:53.0000, -3.668032514497133E+08,  2.653861635828764E+08, -9.631990578393966E+06,
