JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.179965278, A.D. 1998-Jul-29 16:19:09.0000,  1.514787496577771E+08, -3.793041357758160E+08, -4.232229556084365E+06,
2451025.179965278, A.D. 1998-Jul-30 16:19:09.0000,  1.529246662356029E+08, -3.784740914641147E+08, -4.230611994505584E+06,
2451026.179965278, A.D. 1998-Jul-31 16:19:09.0000,  1.543683561810036E+08, -3.776385342612498E+08, -4.228932825500578E+06,
2451027.179965278, A.D. 1998-Aug-01 16:19:09.0000,  1.558097946651869E+08, -3.767974670085607E+08, -4.227191969514668E+06,
2451028.179965278, A.D. 1998-Aug-02 16:19:09.0000,  1.572489568247246E+08, -3.759508926780294E+08, -4.225389348081559E+06,
2451029.179965278, A.D. 1998-Aug-03 16:19:09.0000,  1.586858177623154E+08, -3.750988143729172E+08, -4.223524883833110E+06,
2451030.179965278, A.D. 1998-Aug-04 16:19:09.0000,  1.601203525475568E+08, -3.742412353283994E+08, -4.221598500507653E+06,
2451031.179965278, A.D. 1998-Aug-05 16:19:09.0000,  1.615525362177244E+08, -3.733781589121962E+08, -4.219610122959584E+06,
2451032.179965278, A.D. 1998-Aug-06 16:19:09.0000,  1.629823437785612E+08, -3.725095886252009E+08, -4.217559677168608E+06,
2451033.179965278, A.D. 1998-Aug-07 16:19:09.0000,  1.644097502050742E+08, -3.716355281021053E+08, -4.215447090248883E+06,
2451034.179965278, A.D. 1998-Aug-08 16:19:09.0000,  1.658347304423408E+08, -3.707559811120212E+08, -4.213272290458739E+06,
2451035.179965278, A.D. 1998-Aug-09 16:19:09.0000,  1.672572594063236E+08, -3.698709515591007E+08, -4.211035207210213E+06,
2451036.179965278, A.D. 1998-Aug-10 16:19:09.0000,  1.686773119846950E+08, -3.689804434831513E+08, -4.208735771079257E+06,
2451037.179965278, A.D. 1998-Aug-11 16:19:09.0000,  1.700948630376705E+08, -3.680844610602502E+08, -4.206373913815320E+06,
2451038.179965278, A.D. 1998-Aug-12 16:19:09.0000,  1.715098873988526E+08, -3.671830086033542E+08, -4.203949568352431E+06,
2451039.179965278, A.D. 1998-Aug-13 16:19:09.0000,  1.729223598760840E+08, -3.662760905629076E+08, -4.201462668819293E+06,
2451040.179965278, A.D. 1998-Aug-14 16:19:09.0000,  1.743322552523125E+08, -3.653637115274477E+08, -4.198913150550917E+06,
2451041.179965278, A.D. 1998-Aug-15 16:19:09.0000,  1.757395482864661E+08, -3.644458762242059E+08, -4.196300950099900E+06,
2451042.179965278, A.D. 1998-Aug-16 16:19:09.0000,  1.771442137143410E+08, -3.635225895197071E+08, -4.193626005248412E+06,
2451043.179965278, A.D. 1998-Aug-17 16:19:09.0000,  1.785462262495021E+08, -3.625938564203652E+08, -4.190888255021110E+06,
2451044.179965278, A.D. 1998-Aug-18 16:19:09.0000,  1.799455605841969E+08, -3.616596820730750E+08, -4.188087639698148E+06,
2451045.179965278, A.D. 1998-Aug-19 16:19:09.0000,  1.813421913902847E+08, -3.607200717657986E+08, -4.185224100829154E+06,
2451046.179965278, A.D. 1998-Aug-20 16:19:09.0000,  1.827360933201820E+08, -3.597750309281480E+08, -4.182297581247911E+06,
2451047.179965278, A.D. 1998-Aug-21 16:19:09.0000,  1.841272410078246E+08, -3.588245651319594E+08, -4.179308025087386E+06,
2451048.179965278, A.D. 1998-Aug-22 16:19:09.0000,  1.855156090696478E+08, -3.578686800918589E+08, -4.176255377796128E+06,
2451049.179965278, A.D. 1998-Aug-23 16:19:09.0000,  1.869011721055869E+08, -3.569073816658170E+08, -4.173139586154401E+06,
2451050.179965278, A.D. 1998-Aug-24 16:19:09.0000,  1.882839047000960E+08, -3.559406758556885E+08, -4.169960598291382E+06,
