JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.354884259, A.D. 1998-Aug-11 20:31:02.0000,  5.096826062406246E+08, -6.704961873342050E+07, -2.138139863959211E+07,
2451038.354884259, A.D. 1998-Aug-12 20:31:02.0000,  5.099301485477625E+08, -6.574815397715982E+07, -2.139930082734698E+07,
2451039.354884259, A.D. 1998-Aug-13 20:31:02.0000,  5.101739988005837E+08, -6.444621577749348E+07, -2.141704698315077E+07,
2451040.354884259, A.D. 1998-Aug-14 20:31:02.0000,  5.104141569083241E+08, -6.314381382903896E+07, -2.143463704792829E+07,
2451041.354884259, A.D. 1998-Aug-15 20:31:02.0000,  5.106506228002419E+08, -6.184095782017453E+07, -2.145207096354553E+07,
2451042.354884259, A.D. 1998-Aug-16 20:31:02.0000,  5.108833964255837E+08, -6.053765743305167E+07, -2.146934867281082E+07,
2451043.354884259, A.D. 1998-Aug-17 20:31:02.0000,  5.111124777535527E+08, -5.923392234361000E+07, -2.148647011947670E+07,
2451044.354884259, A.D. 1998-Aug-18 20:31:02.0000,  5.113378667732856E+08, -5.792976222159395E+07, -2.150343524824243E+07,
2451045.354884259, A.D. 1998-Aug-19 20:31:02.0000,  5.115595634938340E+08, -5.662518673057059E+07, -2.152024400475713E+07,
2451046.354884259, A.D. 1998-Aug-20 20:31:02.0000,  5.117775679441556E+08, -5.532020552794816E+07, -2.153689633562370E+07,
2451047.354884259, A.D. 1998-Aug-21 20:31:02.0000,  5.119918801731138E+08, -5.401482826499310E+07, -2.155339218840343E+07,
2451048.354884259, A.D. 1998-Aug-22 20:31:02.0000,  5.122025002494881E+08, -5.270906458684441E+07, -2.156973151162142E+07,
2451049.354884259, A.D. 1998-Aug-23 20:31:02.0000,  5.124094282619953E+08, -5.140292413252218E+07, -2.158591425477230E+07,
2451050.354884259, A.D. 1998-Aug-24 20:31:02.0000,  5.126126643193238E+08, -5.009641653492805E+07, -2.160194036832653E+07,
2451051.354884259, A.D. 1998-Aug-25 20:31:02.0000,  5.128122085501772E+08, -4.878955142083313E+07, -2.161780980373663E+07,
2451052.354884259, A.D. 1998-Aug-26 20:31:02.0000,  5.130080611033304E+08, -4.748233841084945E+07, -2.163352251344286E+07,
2451053.354884259, A.D. 1998-Aug-27 20:31:02.0000,  5.132002221476918E+08, -4.617478711938072E+07, -2.164907845087809E+07,
2451054.354884259, A.D. 1998-Aug-28 20:31:02.0000,  5.133886918723688E+08, -4.486690715454723E+07, -2.166447757047059E+07,
2451055.354884259, A.D. 1998-Aug-29 20:31:02.0000,  5.135734704867314E+08, -4.355870811808300E+07, -2.167971982764431E+07,
2451056.354884259, A.D. 1998-Aug-30 20:31:02.0000,  5.137545582204633E+08, -4.225019960520120E+07, -2.169480517881563E+07,
2451057.354884259, A.D. 1998-Aug-31 20:31:02.0000,  5.139319553235928E+08, -4.094139120442952E+07, -2.170973358138548E+07,
2451058.354884259, A.D. 1998-Sep-01 20:31:02.0000,  5.141056620664927E+08, -3.963229249742032E+07, -2.172450499372666E+07,
2451059.354884259, A.D. 1998-Sep-02 20:31:02.0000,  5.142756787398394E+08, -3.832291305873956E+07, -2.173911937516569E+07,
2451060.354884259, A.D. 1998-Sep-03 20:31:02.0000,  5.144420056545235E+08, -3.701326245565090E+07, -2.175357668595956E+07,
2451061.354884259, A.D. 1998-Sep-04 20:31:02.0000,  5.146046431415064E+08, -3.570335024790670E+07, -2.176787688726832E+07,
2451062.354884259, A.D. 1998-Sep-05 20:31:02.0000,  5.147635915516286E+08, -3.439318598756191E+07, -2.178201994112483E+07,
2451063.354884259, A.D. 1998-Sep-06 20:31:02.0000,  5.149188512553714E+08, -3.308277921882793E+07, -2.179600581040362E+07,
2451064.354884259, A.D. 1998-Sep-07 20:31:02.0000,  5.150704226425887E+08, -3.177213947797898E+07, -2.180983445879114E+07,
2451065.354884259, A.D. 1998-Sep-08 20:31:02.0000,  5.152183061222228E+08, -3.046127629331817E+07, -2.182350585075948E+07,
2451066.354884259, A.D. 1998-Sep-09 20:31:02.0000,  5.153625021220255E+08, -2.915019918520381E+07, -2.183701995154535E+07,
2451067.354884259, A.D. 1998-Sep-10 20:31:02.0000,  5.155030110882991E+08, -2.783891766613147E+07, -2.185037672713546E+07,
2451068.354884259, A.D. 1998-Sep-11 20:31:02.0000,  5.156398334856722E+08, -2.652744124086186E+07, -2.186357614425886E+07,
2451069.354884259, A.D. 1998-Sep-12 20:31:02.0000,  5.157729697969196E+08, -2.521577940657955E+07, -2.187661817038564E+07,
2451070.354884259, A.D. 1998-Sep-13 20:31:02.0000,  5.159024205228299E+08, -2.390394165306912E+07, -2.188950277373158E+07,
2451071.354884259, A.D. 1998-Sep-14 20:31:02.0000,  5.160281861821200E+08, -2.259193746289225E+07, -2.190222992326702E+07,
2451072.354884259, A.D. 1998-Sep-15 20:31:02.0000,  5.161502673113905E+08, -2.127977631155597E+07, -2.191479958872880E+07,
2451073.354884259, A.D. 1998-Sep-16 20:31:02.0000,  5.162686644651148E+08, -1.996746766766515E+07, -2.192721174063387E+07,
2451074.354884259, A.D. 1998-Sep-17 20:31:02.0000,  5.163833782156541E+08, -1.865502099304956E+07, -2.193946635029330E+07,
2451075.354884259, A.D. 1998-Sep-18 20:31:02.0000,  5.164944091532899E+08, -1.734244574286859E+07, -2.195156338982593E+07,
2451076.354884259, A.D. 1998-Sep-19 20:31:02.0000,  5.166017578862650E+08, -1.602975136569033E+07, -2.196350283217074E+07,
2451077.354884259, A.D. 1998-Sep-20 20:31:02.0000,  5.167054250408292E+08, -1.471694730354881E+07, -2.197528465109777E+07,
