JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.434166667, A.D. 1998-Aug-02 22:25:12.0000,  5.020820049446122E+08,  7.213074048048921E+07,  1.021698589956274E+08,
2451029.434166667, A.D. 1998-Aug-03 22:25:12.0000,  5.018736870047062E+08,  7.343310545740312E+07,  1.022739372873241E+08,
2451030.434166667, A.D. 1998-Aug-04 22:25:12.0000,  5.016617839889133E+08,  7.473494025017466E+07,  1.023772811735769E+08,
2451031.434166667, A.D. 1998-Aug-05 22:25:12.0000,  5.014462974315683E+08,  7.603623556337459E+07,  1.024798899287854E+08,
2451032.434166667, A.D. 1998-Aug-06 22:25:12.0000,  5.012272288861136E+08,  7.733698210461563E+07,  1.025817628312789E+08,
2451033.434166667, A.D. 1998-Aug-07 22:25:12.0000,  5.010045799250876E+08,  7.863717058455980E+07,  1.026828991633164E+08,
2451034.434166667, A.D. 1998-Aug-08 22:25:12.0000,  5.007783521401116E+08,  7.993679171692443E+07,  1.027832982110870E+08,
2451035.434166667, A.D. 1998-Aug-09 22:25:12.0000,  5.005485471418793E+08,  8.123583621848637E+07,  1.028829592647104E+08,
2451036.434166667, A.D. 1998-Aug-10 22:25:12.0000,  5.003151665601457E+08,  8.253429480908437E+07,  1.029818816182369E+08,
2451037.434166667, A.D. 1998-Aug-11 22:25:12.0000,  5.000782120437186E+08,  8.383215821161947E+07,  1.030800645696466E+08,
2451038.434166667, A.D. 1998-Aug-12 22:25:12.0000,  4.998376852604500E+08,  8.512941715205324E+07,  1.031775074208497E+08,
2451039.434166667, A.D. 1998-Aug-13 22:25:12.0000,  4.995935878972317E+08,  8.642606235940377E+07,  1.032742094776855E+08,
2451040.434166667, A.D. 1998-Aug-14 22:25:12.0000,  4.993459216599913E+08,  8.772208456573927E+07,  1.033701700499208E+08,
2451041.434166667, A.D. 1998-Aug-15 22:25:12.0000,  4.990946882736926E+08,  8.901747450616923E+07,  1.034653884512490E+08,
2451042.434166667, A.D. 1998-Aug-16 22:25:12.0000,  4.988398894823397E+08,  9.031222291883358E+07,  1.035598639992876E+08,
2451043.434166667, A.D. 1998-Aug-17 22:25:12.0000,  4.985815270489861E+08,  9.160632054488938E+07,  1.036535960155754E+08,
2451044.434166667, A.D. 1998-Aug-18 22:25:12.0000,  4.983196027557489E+08,  9.289975812849608E+07,  1.037465838255699E+08,
2451045.434166667, A.D. 1998-Aug-19 22:25:12.0000,  4.980541184038311E+08,  9.419252641679993E+07,  1.038388267586428E+08,
2451046.434166667, A.D. 1998-Aug-20 22:25:12.0000,  4.977850758135509E+08,  9.548461615991783E+07,  1.039303241480756E+08,
2451047.434166667, A.D. 1998-Aug-21 22:25:12.0000,  4.975124768243811E+08,  9.677601811092328E+07,  1.040210753310544E+08,
2451048.434166667, A.D. 1998-Aug-22 22:25:12.0000,  4.972363232949991E+08,  9.806672302583526E+07,  1.041110796486639E+08,
2451049.434166667, A.D. 1998-Aug-23 22:25:12.0000,  4.969566171033468E+08,  9.935672166361310E+07,  1.042003364458808E+08,
2451050.434166667, A.D. 1998-Aug-24 22:25:12.0000,  4.966733601467039E+08,  1.006460047861603E+08,  1.042888450715674E+08,
2451051.434166667, A.D. 1998-Aug-25 22:25:12.0000,  4.963865543417718E+08,  1.019345631583413E+08,  1.043766048784647E+08,
2451052.434166667, A.D. 1998-Aug-26 22:25:12.0000,  4.960962016247674E+08,  1.032223875480149E+08,  1.044636152231864E+08,
2451053.434166667, A.D. 1998-Aug-27 22:25:12.0000,  4.958023039515244E+08,  1.045094687260897E+08,  1.045498754662139E+08,
2451054.434166667, A.D. 1998-Aug-28 22:25:12.0000,  4.955048632975965E+08,  1.057957974666047E+08,  1.046353849718929E+08,
2451055.434166667, A.D. 1998-Aug-29 22:25:12.0000,  4.952038816583585E+08,  1.070813645468394E+08,  1.047201431084335E+08,
2451056.434166667, A.D. 1998-Aug-30 22:25:12.0000,  4.948993610490938E+08,  1.083661607474549E+08,  1.048041492479132E+08,
2451057.434166667, A.D. 1998-Aug-31 22:25:12.0000,  4.945913035050614E+08,  1.096501768526659E+08,  1.048874027662851E+08,
2451058.434166667, A.D. 1998-Sep-01 22:25:12.0000,  4.942797110815298E+08,  1.109334036504364E+08,  1.049699030433903E+08,
2451059.434166667, A.D. 1998-Sep-02 22:25:12.0000,  4.939645858537709E+08,  1.122158319326979E+08,  1.050516494629768E+08,
2451060.434166667, A.D. 1998-Sep-03 22:25:12.0000,  4.936459299170028E+08,  1.134974524955694E+08,  1.051326414127227E+08,
2451061.434166667, A.D. 1998-Sep-04 22:25:12.0000,  4.933237453862808E+08,  1.147782561395713E+08,  1.052128782842637E+08,
2451062.434166667, A.D. 1998-Sep-05 22:25:12.0000,  4.929980343963387E+08,  1.160582336698143E+08,  1.052923594732234E+08,
2451063.434166667, A.D. 1998-Sep-06 22:25:12.0000,  4.926687991013834E+08,  1.173373758961483E+08,  1.053710843792444E+08,
2451064.434166667, A.D. 1998-Sep-07 22:25:12.0000,  4.923360416748641E+08,  1.186156736332565E+08,  1.054490524060180E+08,
2451065.434166667, A.D. 1998-Sep-08 22:25:12.0000,  4.919997643092241E+08,  1.198931177006913E+08,  1.055262629613100E+08,
2451066.434166667, A.D. 1998-Sep-09 22:25:12.0000,  4.916599692156585E+08,  1.211696989228501E+08,  1.056027154569812E+08,
2451067.434166667, A.D. 1998-Sep-10 22:25:12.0000,  4.913166586238962E+08,  1.224454081288960E+08,  1.056784093090018E+08,
2451068.434166667, A.D. 1998-Sep-11 22:25:12.0000,  4.909698347820144E+08,  1.237202361526334E+08,  1.057533439374589E+08,
2451069.434166667, A.D. 1998-Sep-12 22:25:12.0000,  4.906194999563000E+08,  1.249941738323543E+08,  1.058275187665567E+08,
2451070.434166667, A.D. 1998-Sep-13 22:25:12.0000,  4.902656564311571E+08,  1.262672120106698E+08,  1.059009332246129E+08,
2451071.434166667, A.D. 1998-Sep-14 22:25:12.0000,  4.899083065090615E+08,  1.275393415343404E+08,  1.059735867440488E+08,
2451072.434166667, A.D. 1998-Sep-15 22:25:12.0000,  4.895474525105563E+08,  1.288105532541163E+08,  1.060454787613780E+08,
2451073.434166667, A.D. 1998-Sep-16 22:25:12.0000,  4.891830967742789E+08,  1.300808380245952E+08,  1.061166087171932E+08,
2451074.434166667, A.D. 1998-Sep-17 22:25:12.0000,  4.888152416570154E+08,  1.313501867041045E+08,  1.061869760561520E+08,
