JDTDB,Calendar Date (TDB),X,Y,Z,
2450975.217997685, A.D. 1998-Jun-10 17:13:55.0000, -3.985589958598669E+08,  4.028082833524845E+08,  8.310212994544032E+07,
2450976.217997685, A.D. 1998-Jun-11 17:13:55.0000, -3.995438432477720E+08,  4.020831490461749E+08,  8.310836853897031E+07,
2450977.217997685, A.D. 1998-Jun-12 17:13:55.0000, -4.005265868864388E+08,  4.013558964812171E+08,  8.311416924927631E+07,
2450978.217997685, A.D. 1998-Jun-13 17:13:55.0000, -4.015072235488752E+08,  4.006265314430875E+08,  8.311953245094624E+07,
2450979.217997685, A.D. 1998-Jun-14 17:13:55.0000, -4.024857500214463E+08,  3.998950597148407E+08,  8.312445851948425E+07,
2450980.217997685, A.D. 1998-Jun-15 17:13:55.0000, -4.034621631040113E+08,  3.991614870769844E+08,  8.312894783131269E+07,
2450981.217997685, A.D. 1998-Jun-16 17:13:55.0000, -4.044364596100191E+08,  3.984258193073199E+08,  8.313300076376733E+07,
2450982.217997685, A.D. 1998-Jun-17 17:13:55.0000, -4.054086363665578E+08,  3.976880621807635E+08,  8.313661769508743E+07,
2450983.217997685, A.D. 1998-Jun-18 17:13:55.0000, -4.063786902143556E+08,  3.969482214691647E+08,  8.313979900440051E+07,
2450984.217997685, A.D. 1998-Jun-19 17:13:55.0000, -4.073466180077427E+08,  3.962063029411323E+08,  8.314254507170403E+07,
2450985.217997685, A.D. 1998-Jun-20 17:13:55.0000, -4.083124166145759E+08,  3.954623123618769E+08,  8.314485627784579E+07,
2450986.217997685, A.D. 1998-Jun-21 17:13:55.0000, -4.092760829161390E+08,  3.947162554930760E+08,  8.314673300450331E+07,
2450987.217997685, A.D. 1998-Jun-22 17:13:55.0000, -4.102376138070244E+08,  3.939681380927637E+08,  8.314817563416342E+07,
2450988.217997685, A.D. 1998-Jun-23 17:13:55.0000, -4.111970061950043E+08,  3.932179659152454E+08,  8.314918455010360E+07,
2450989.217997685, A.D. 1998-Jun-24 17:13:55.0000, -4.121542570008982E+08,  3.924657447110366E+08,  8.314976013637415E+07,
2450990.217997685, A.D. 1998-Jun-25 17:13:55.0000, -4.131093631584418E+08,  3.917114802268212E+08,  8.314990277778256E+07,
2450991.217997685, A.D. 1998-Jun-26 17:13:55.0000, -4.140623216141586E+08,  3.909551782054280E+08,  8.314961285987969E+07,
2450992.217997685, A.D. 1998-Jun-27 17:13:55.0000, -4.150131293272396E+08,  3.901968443858202E+08,  8.314889076894735E+07,
2450993.217997685, A.D. 1998-Jun-28 17:13:55.0000, -4.159617832694296E+08,  3.894364845030980E+08,  8.314773689198777E+07,
2450994.217997685, A.D. 1998-Jun-29 17:13:55.0000, -4.169082804249221E+08,  3.886741042885066E+08,  8.314615161671454E+07,
2450995.217997685, A.D. 1998-Jun-30 17:13:55.0000, -4.178526177902621E+08,  3.879097094694523E+08,  8.314413533154465E+07,
2450996.217997685, A.D. 1998-Jul-01 17:13:55.0000, -4.187947923742566E+08,  3.871433057695222E+08,  8.314168842559136E+07,
2450997.217997685, A.D. 1998-Jul-02 17:13:55.0000, -4.197348011978920E+08,  3.863748989085057E+08,  8.313881128865841E+07,
2450998.217997685, A.D. 1998-Jul-03 17:13:55.0000, -4.206726412942579E+08,  3.856044946024184E+08,  8.313550431123434E+07,
2450999.217997685, A.D. 1998-Jul-04 17:13:55.0000, -4.216083097084773E+08,  3.848320985635251E+08,  8.313176788448809E+07,
2451000.217997685, A.D. 1998-Jul-05 17:13:55.0000, -4.225418034976398E+08,  3.840577165003647E+08,  8.312760240026440E+07,
2451001.217997685, A.D. 1998-Jul-06 17:13:55.0000, -4.234731197307411E+08,  3.832813541177725E+08,  8.312300825107971E+07,
2451002.217997685, A.D. 1998-Jul-07 17:13:55.0000, -4.244022554886248E+08,  3.825030171169032E+08,  8.311798583011869E+07,
2451003.217997685, A.D. 1998-Jul-08 17:13:55.0000, -4.253292078639277E+08,  3.817227111952521E+08,  8.311253553123042E+07,
2451004.217997685, A.D. 1998-Jul-09 17:13:55.0000, -4.262539739610282E+08,  3.809404420466754E+08,  8.310665774892509E+07,
2451005.217997685, A.D. 1998-Jul-10 17:13:55.0000, -4.271765508959957E+08,  3.801562153614099E+08,  8.310035287837099E+07,
2451006.217997685, A.D. 1998-Jul-11 17:13:55.0000, -4.280969357965435E+08,  3.793700368260900E+08,  8.309362131539094E+07,
2451007.217997685, A.D. 1998-Jul-12 17:13:55.0000, -4.290151258019819E+08,  3.785819121237661E+08,  8.308646345645934E+07,
2451008.217997685, A.D. 1998-Jul-13 17:13:55.0000, -4.299311180631734E+08,  3.777918469339197E+08,  8.307887969869927E+07,
2451009.217997685, A.D. 1998-Jul-14 17:13:55.0000, -4.308449097424889E+08,  3.769998469324782E+08,  8.307087043987912E+07,
2451010.217997685, A.D. 1998-Jul-15 17:13:55.0000, -4.317564980137655E+08,  3.762059177918299E+08,  8.306243607840973E+07,
2451011.217997685, A.D. 1998-Jul-16 17:13:55.0000, -4.326658800622635E+08,  3.754100651808366E+08,  8.305357701334170E+07,
2451012.217997685, A.D. 1998-Jul-17 17:13:55.0000, -4.335730530846270E+08,  3.746122947648460E+08,  8.304429364436173E+07,
2451013.217997685, A.D. 1998-Jul-18 17:13:55.0000, -4.344780142888416E+08,  3.738126122057033E+08,  8.303458637179030E+07,
2451014.217997685, A.D. 1998-Jul-19 17:13:55.0000, -4.353807608941963E+08,  3.730110231617630E+08,  8.302445559657840E+07,
2451015.217997685, A.D. 1998-Jul-20 17:13:55.0000, -4.362812901312435E+08,  3.722075332878985E+08,  8.301390172030436E+07,
2451016.217997685, A.D. 1998-Jul-21 17:13:55.0000, -4.371795992417604E+08,  3.714021482355121E+08,  8.300292514517154E+07,
2451017.217997685, A.D. 1998-Jul-22 17:13:55.0000, -4.380756854787113E+08,  3.705948736525441E+08,  8.299152627400458E+07,
2451018.217997685, A.D. 1998-Jul-23 17:13:55.0000, -4.389695461062095E+08,  3.697857151834816E+08,  8.297970551024714E+07,
2451019.217997685, A.D. 1998-Jul-24 17:13:55.0000, -4.398611783994803E+08,  3.689746784693666E+08,  8.296746325795847E+07,
2451020.217997685, A.D. 1998-Jul-25 17:13:55.0000, -4.407505796448241E+08,  3.681617691478034E+08,  8.295479992181075E+07,
2451021.217997685, A.D. 1998-Jul-26 17:13:55.0000, -4.416377471395803E+08,  3.673469928529660E+08,  8.294171590708613E+07,
2451022.217997685, A.D. 1998-Jul-27 17:13:55.0000, -4.425226781920910E+08,  3.665303552156042E+08,  8.292821161967361E+07,
2451023.217997685, A.D. 1998-Jul-28 17:13:55.0000, -4.434053701216660E+08,  3.657118618630497E+08,  8.291428746606636E+07,
2451024.217997685, A.D. 1998-Jul-29 17:13:55.0000, -4.442858202585469E+08,  3.648915184192218E+08,  8.289994385335860E+07,
2451025.217997685, A.D. 1998-Jul-30 17:13:55.0000, -4.451640259438732E+08,  3.640693305046320E+08,  8.288518118924284E+07,
2451026.217997685, A.D. 1998-Jul-31 17:13:55.0000, -4.460399845296471E+08,  3.632453037363876E+08,  8.286999988200660E+07,
2451027.217997685, A.D. 1998-Aug-01 17:13:55.0000, -4.469136933786998E+08,  3.624194437281958E+08,  8.285440034052978E+07,
2451028.217997685, A.D. 1998-Aug-02 17:13:55.0000, -4.477851498646582E+08,  3.615917560903664E+08,  8.283838297428165E+07,
2451029.217997685, A.D. 1998-Aug-03 17:13:55.0000, -4.486543513719106E+08,  3.607622464298128E+08,  8.282194819331749E+07,
2451030.217997685, A.D. 1998-Aug-04 17:13:55.0000, -4.495212952955740E+08,  3.599309203500535E+08,  8.280509640827595E+07,
2451031.217997685, A.D. 1998-Aug-05 17:13:55.0000, -4.503859790414612E+08,  3.590977834512118E+08,  8.278782803037544E+07,
2451032.217997685, A.D. 1998-Aug-06 17:13:55.0000, -4.512484000260475E+08,  3.582628413300140E+08,  8.277014347141151E+07,
2451033.217997685, A.D. 1998-Aug-07 17:13:55.0000, -4.521085556764377E+08,  3.574260995797878E+08,  8.275204314375305E+07,
2451034.217997685, A.D. 1998-Aug-08 17:13:55.0000, -4.529664434303332E+08,  3.565875637904570E+08,  8.273352746033908E+07,
2451035.217997685, A.D. 1998-Aug-09 17:13:55.0000, -4.538220607359989E+08,  3.557472395485367E+08,  8.271459683467518E+07,
2451036.217997685, A.D. 1998-Aug-10 17:13:55.0000, -4.546754050522285E+08,  3.549051324371257E+08,  8.269525168082967E+07,
2451037.217997685, A.D. 1998-Aug-11 17:13:55.0000, -4.555264738483101E+08,  3.540612480358975E+08,  8.267549241342980E+07,
2451038.217997685, A.D. 1998-Aug-12 17:13:55.0000, -4.563752646039904E+08,  3.532155919210888E+08,  8.265531944765742E+07,
2451039.217997685, A.D. 1998-Aug-13 17:13:55.0000, -4.572217748094371E+08,  3.523681696654867E+08,  8.263473319924444E+07,
2451040.217997685, A.D. 1998-Aug-14 17:13:55.0000, -4.580660019651989E+08,  3.515189868384122E+08,  8.261373408446802E+07,
