JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.932222222, A.D. 1998-Aug-22 10:22:24.0000,  4.794520652235094E+08, -1.136838326407374E+08, -1.078042871659078E+08,
2451048.932222222, A.D. 1998-Aug-23 10:22:24.0000,  4.796992167812159E+08, -1.123739251893081E+08, -1.076798083081669E+08,
2451049.932222222, A.D. 1998-Aug-24 10:22:24.0000,  4.799426735967709E+08, -1.110631497809532E+08, -1.075544933120416E+08,
2451050.932222222, A.D. 1998-Aug-25 10:22:24.0000,  4.801824319187818E+08, -1.097515161181942E+08, -1.074283427239930E+08,
2451051.932222222, A.D. 1998-Aug-26 10:22:24.0000,  4.804184880139453E+08, -1.084390339188009E+08, -1.073013570961342E+08,
2451052.932222222, A.D. 1998-Aug-27 10:22:24.0000,  4.806508381672002E+08, -1.071257129157698E+08, -1.071735369862494E+08,
2451053.932222222, A.D. 1998-Aug-28 10:22:24.0000,  4.808794786818849E+08, -1.058115628572785E+08, -1.070448829578112E+08,
2451054.932222222, A.D. 1998-Aug-29 10:22:24.0000,  4.811044058798958E+08, -1.044965935066123E+08, -1.069153955799959E+08,
2451055.932222222, A.D. 1998-Aug-30 10:22:24.0000,  4.813256161018378E+08, -1.031808146420603E+08, -1.067850754276958E+08,
2451056.932222222, A.D. 1998-Aug-31 10:22:24.0000,  4.815431057071587E+08, -1.018642360567807E+08, -1.066539230815266E+08,
2451057.932222222, A.D. 1998-Sep-01 10:22:24.0000,  4.817568710742561E+08, -1.005468675586366E+08, -1.065219391278313E+08,
2451058.932222222, A.D. 1998-Sep-02 10:22:24.0000,  4.819669086005489E+08, -9.922871897001022E+07, -1.063891241586779E+08,
2451059.932222222, A.D. 1998-Sep-03 10:22:24.0000,  4.821732147025025E+08, -9.790980012760237E+07, -1.062554787718520E+08,
2451060.932222222, A.D. 1998-Sep-04 10:22:24.0000,  4.823757858156015E+08, -9.659012088223520E+07, -1.061210035708451E+08,
2451061.932222222, A.D. 1998-Sep-05 10:22:24.0000,  4.825746183942724E+08, -9.526969109866939E+07, -1.059856991648392E+08,
2451062.932222222, A.D. 1998-Sep-06 10:22:24.0000,  4.827697089117572E+08, -9.394852065545455E+07, -1.058495661686897E+08,
2451063.932222222, A.D. 1998-Sep-07 10:22:24.0000,  4.829610538599502E+08, -9.262661944482692E+07, -1.057126052029088E+08,
2451064.932222222, A.D. 1998-Sep-08 10:22:24.0000,  4.831486497492121E+08, -9.130399737266445E+07, -1.055748168936516E+08,
2451065.932222222, A.D. 1998-Sep-09 10:22:24.0000,  4.833324931081809E+08, -8.998066435850194E+07, -1.054362018727067E+08,
2451066.932222222, A.D. 1998-Sep-10 10:22:24.0000,  4.835125804835970E+08, -8.865663033560461E+07, -1.052967607774928E+08,
2451067.932222222, A.D. 1998-Sep-11 10:22:24.0000,  4.836889084401570E+08, -8.733190525109127E+07, -1.051564942510619E+08,
2451068.932222222, A.D. 1998-Sep-12 10:22:24.0000,  4.838614735604088E+08, -8.600649906609562E+07, -1.050154029421103E+08,
2451069.932222222, A.D. 1998-Sep-13 10:22:24.0000,  4.840302724446936E+08, -8.468042175594978E+07, -1.048734875049940E+08,
2451070.932222222, A.D. 1998-Sep-14 10:22:24.0000,  4.841953017111351E+08, -8.335368331037503E+07, -1.047307485997509E+08,
2451071.932222222, A.D. 1998-Sep-15 10:22:24.0000,  4.843565579956743E+08, -8.202629373366709E+07, -1.045871868921252E+08,
2451072.932222222, A.D. 1998-Sep-16 10:22:24.0000,  4.845140379521391E+08, -8.069826304486838E+07, -1.044428030535952E+08,
2451073.932222222, A.D. 1998-Sep-17 10:22:24.0000,  4.846677382523451E+08, -7.936960127791817E+07, -1.042975977614008E+08,
2451074.932222222, A.D. 1998-Sep-18 10:22:24.0000,  4.848176555862167E+08, -7.804031848177752E+07, -1.041515716985724E+08,
2451075.932222222, A.D. 1998-Sep-19 10:22:24.0000,  4.849637866619205E+08, -7.671042472053050E+07, -1.040047255539572E+08,
2451076.932222222, A.D. 1998-Sep-20 10:22:24.0000,  4.851061282060052E+08, -7.537993007346100E+07, -1.038570600222459E+08,
2451077.932222222, A.D. 1998-Sep-21 10:22:24.0000,  4.852446769635422E+08, -7.404884463510828E+07, -1.037085758039961E+08,
2451078.932222222, A.D. 1998-Sep-22 10:22:24.0000,  4.853794296982646E+08, -7.271717851530430E+07, -1.035592736056554E+08,
2451079.932222222, A.D. 1998-Sep-23 10:22:24.0000,  4.855103831926998E+08, -7.138494183919643E+07, -1.034091541395816E+08,
2451080.932222222, A.D. 1998-Sep-24 10:22:24.0000,  4.856375342482954E+08, -7.005214474725804E+07, -1.032582181240623E+08,
2451081.932222222, A.D. 1998-Sep-25 10:22:24.0000,  4.857608796855390E+08, -6.871879739529060E+07, -1.031064662833324E+08,
2451082.932222222, A.D. 1998-Sep-26 10:22:24.0000,  4.858804163440697E+08, -6.738490995441902E+07, -1.029538993475908E+08,
2451083.932222222, A.D. 1998-Sep-27 10:22:24.0000,  4.859961410827821E+08, -6.605049261108258E+07, -1.028005180530159E+08,
2451084.932222222, A.D. 1998-Sep-28 10:22:24.0000,  4.861080507799261E+08, -6.471555556702299E+07, -1.026463231417804E+08,
2451085.932222222, A.D. 1998-Sep-29 10:22:24.0000,  4.862161423331982E+08, -6.338010903927080E+07, -1.024913153620652E+08,
2451086.932222222, A.D. 1998-Sep-30 10:22:24.0000,  4.863204126598294E+08, -6.204416326013109E+07, -1.023354954680732E+08,
2451087.932222222, A.D. 1998-Oct-01 10:22:24.0000,  4.864208586966690E+08, -6.070772847716884E+07, -1.021788642200423E+08,
2451088.932222222, A.D. 1998-Oct-02 10:22:24.0000,  4.865174774002636E+08, -5.937081495319504E+07, -1.020214223842583E+08,
2451089.932222222, A.D. 1998-Oct-03 10:22:24.0000,  4.866102657469345E+08, -5.803343296625321E+07, -1.018631707330674E+08,
2451090.932222222, A.D. 1998-Oct-04 10:22:24.0000,  4.866992207328512E+08, -5.669559280960696E+07, -1.017041100448888E+08,
2451091.932222222, A.D. 1998-Oct-05 10:22:24.0000,  4.867843393741049E+08, -5.535730479172841E+07, -1.015442411042274E+08,
2451092.932222222, A.D. 1998-Oct-06 10:22:24.0000,  4.868656187067782E+08, -5.401857923628775E+07, -1.013835647016854E+08,
2451093.932222222, A.D. 1998-Oct-07 10:22:24.0000,  4.869430557870153E+08, -5.267942648214372E+07, -1.012220816339752E+08,
2451094.932222222, A.D. 1998-Oct-08 10:22:24.0000,  4.870166476910909E+08, -5.133985688333505E+07, -1.010597927039316E+08,
2451095.932222222, A.D. 1998-Oct-09 10:22:24.0000,  4.870863915154779E+08, -4.999988080907296E+07, -1.008966987205239E+08,
2451096.932222222, A.D. 1998-Oct-10 10:22:24.0000,  4.871522843769155E+08, -4.865950864373432E+07, -1.007328004988688E+08,
2451097.932222222, A.D. 1998-Oct-11 10:22:24.0000,  4.872143234124764E+08, -4.731875078685569E+07, -1.005680988602419E+08,
2451098.932222222, A.D. 1998-Oct-12 10:22:24.0000,  4.872725057796337E+08, -4.597761765312804E+07, -1.004025946320911E+08,
2451099.932222222, A.D. 1998-Oct-13 10:22:24.0000,  4.873268286563291E+08, -4.463611967239211E+07, -1.002362886480485E+08,
2451100.932222222, A.D. 1998-Oct-14 10:22:24.0000,  4.873772892410392E+08, -4.329426728963429E+07, -1.000691817479433E+08,
2451101.932222222, A.D. 1998-Oct-15 10:22:24.0000,  4.874238847528435E+08, -4.195207096498299E+07, -9.990127477781411E+07,
2451102.932222222, A.D. 1998-Oct-16 10:22:24.0000,  4.874666124314921E+08, -4.060954117370552E+07, -9.973256858992192E+07,
2451103.932222222, A.D. 1998-Oct-17 10:22:24.0000,  4.875054695374734E+08, -3.926668840620530E+07, -9.956306404276274E+07,
2451104.932222222, A.D. 1998-Oct-18 10:22:24.0000,  4.875404533520818E+08, -3.792352316801943E+07, -9.939276200108027E+07,
2451105.932222222, A.D. 1998-Oct-19 10:22:24.0000,  4.875715611774871E+08, -3.658005597981653E+07, -9.922166333587891E+07,
2451106.932222222, A.D. 1998-Oct-20 10:22:24.0000,  4.875987903368022E+08, -3.523629737739503E+07, -9.904976892443661E+07,
2451107.932222222, A.D. 1998-Oct-21 10:22:24.0000,  4.876221381741530E+08, -3.389225791168147E+07, -9.887707965031795E+07,
2451108.932222222, A.D. 1998-Oct-22 10:22:24.0000,  4.876416020547470E+08, -3.254794814872923E+07, -9.870359640338692E+07,
2451109.932222222, A.D. 1998-Oct-23 10:22:24.0000,  4.876571793649438E+08, -3.120337866971755E+07, -9.852932007982026E+07,
2451110.932222222, A.D. 1998-Oct-24 10:22:24.0000,  4.876688675123243E+08, -2.985856007095060E+07, -9.835425158212054E+07,
2451111.932222222, A.D. 1998-Oct-25 10:22:24.0000,  4.876766639257616E+08, -2.851350296385713E+07, -9.817839181912921E+07,
2451112.932222222, A.D. 1998-Oct-26 10:22:24.0000,  4.876805660554915E+08, -2.716821797499000E+07, -9.800174170604013E+07,
2451113.932222222, A.D. 1998-Oct-27 10:22:24.0000,  4.876805713731840E+08, -2.582271574602646E+07, -9.782430216441274E+07,
2451114.932222222, A.D. 1998-Oct-28 10:22:24.0000,  4.876766773720140E+08, -2.447700693376856E+07, -9.764607412218550E+07,
2451115.932222222, A.D. 1998-Oct-29 10:22:24.0000,  4.876688815667339E+08, -2.313110221014400E+07, -9.746705851368946E+07,
2451116.932222222, A.D. 1998-Oct-30 10:22:24.0000,  4.876571814937450E+08, -2.178501226220752E+07, -9.728725627966166E+07,
2451117.932222222, A.D. 1998-Oct-31 10:22:24.0000,  4.876415747111710E+08, -2.043874779214289E+07, -9.710666836725906E+07,
2451118.932222222, A.D. 1998-Nov-01 10:22:24.0000,  4.876220587989312E+08, -1.909231951726546E+07, -9.692529573007210E+07,
2451119.932222222, A.D. 1998-Nov-02 10:22:24.0000,  4.875986313588134E+08, -1.774573817002551E+07, -9.674313932813874E+07,
