JDTDB,Calendar Date (TDB),X,Y,Z,
2451063.122465278, A.D. 1998-Sep-06 14:56:21.0000, -4.074735120532193E+08, -3.448170569897904E+07, -3.661982444167948E+07,
2451064.122465278, A.D. 1998-Sep-07 14:56:21.0000, -4.073310162503030E+08, -3.607594997848415E+07, -3.634736102413327E+07,
2451065.122465278, A.D. 1998-Sep-08 14:56:21.0000, -4.071826893028291E+08, -3.766967776577011E+07, -3.607437714691458E+07,
2451066.122465278, A.D. 1998-Sep-09 14:56:21.0000, -4.070285321259475E+08, -3.926286612930709E+07, -3.580087661360816E+07,
2451067.122465278, A.D. 1998-Sep-10 14:56:21.0000, -4.068685457424346E+08, -4.085549213685758E+07, -3.552686323867471E+07,
2451068.122465278, A.D. 1998-Sep-11 14:56:21.0000, -4.067027312829382E+08, -4.244753285620914E+07, -3.525234084735045E+07,
2451069.122465278, A.D. 1998-Sep-12 14:56:21.0000, -4.065310899861793E+08, -4.403896535594298E+07, -3.497731327555303E+07,
2451070.122465278, A.D. 1998-Sep-13 14:56:21.0000, -4.063536231990992E+08, -4.562976670622267E+07, -3.470178436979256E+07,
2451071.122465278, A.D. 1998-Sep-14 14:56:21.0000, -4.061703323769577E+08, -4.721991397958814E+07, -3.442575798708721E+07,
2451072.122465278, A.D. 1998-Sep-15 14:56:21.0000, -4.059812190833821E+08, -4.880938425174278E+07, -3.414923799488126E+07,
2451073.122465278, A.D. 1998-Sep-16 14:56:21.0000, -4.057862849903796E+08, -5.039815460232711E+07, -3.387222827096491E+07,
2451074.122465278, A.D. 1998-Sep-17 14:56:21.0000, -4.055855318783149E+08, -5.198620211566889E+07, -3.359473270339400E+07,
2451075.122465278, A.D. 1998-Sep-18 14:56:21.0000, -4.053789616358666E+08, -5.357350388150960E+07, -3.331675519040920E+07,
2451076.122465278, A.D. 1998-Sep-19 14:56:21.0000, -4.051665762599673E+08, -5.516003699570701E+07, -3.303829964035349E+07,
2451077.122465278, A.D. 1998-Sep-20 14:56:21.0000, -4.049483778557348E+08, -5.674577856091436E+07, -3.275936997158778E+07,
2451078.122465278, A.D. 1998-Sep-21 14:56:21.0000, -4.047243686363996E+08, -5.833070568723929E+07, -3.247997011240431E+07,
2451079.122465278, A.D. 1998-Sep-22 14:56:21.0000, -4.044945509232305E+08, -5.991479549288568E+07, -3.220010400093782E+07,
2451080.122465278, A.D. 1998-Sep-23 14:56:21.0000, -4.042589271454624E+08, -6.149802510478144E+07, -3.191977558507448E+07,
2451081.122465278, A.D. 1998-Sep-24 14:56:21.0000, -4.040174998402270E+08, -6.308037165919563E+07, -3.163898882235885E+07,
2451082.122465278, A.D. 1998-Sep-25 14:56:21.0000, -4.037702716524867E+08, -6.466181230234735E+07, -3.135774767989896E+07,
2451083.122465278, A.D. 1998-Sep-26 14:56:21.0000, -4.035172453349709E+08, -6.624232419100864E+07, -3.107605613426970E+07,
2451084.122465278, A.D. 1998-Sep-27 14:56:21.0000, -4.032584237481162E+08, -6.782188449310371E+07, -3.079391817141472E+07,
2451085.122465278, A.D. 1998-Sep-28 14:56:21.0000, -4.029938098600084E+08, -6.940047038830549E+07, -3.051133778654720E+07,
2451086.122465278, A.D. 1998-Sep-29 14:56:21.0000, -4.027234067463260E+08, -7.097805906863090E+07, -3.022831898404935E+07,
2451087.122465278, A.D. 1998-Sep-30 14:56:21.0000, -4.024472175902837E+08, -7.255462773903568E+07, -2.994486577737097E+07,
2451088.122465278, A.D. 1998-Oct-01 14:56:21.0000, -4.021652456825777E+08, -7.413015361800908E+07, -2.966098218892726E+07,
2451089.122465278, A.D. 1998-Oct-02 14:56:21.0000, -4.018774944213287E+08, -7.570461393816921E+07, -2.937667224999582E+07,
2451090.122465278, A.D. 1998-Oct-03 14:56:21.0000, -4.015839673120242E+08, -7.727798594685902E+07, -2.909194000061283E+07,
2451091.122465278, A.D. 1998-Oct-04 14:56:21.0000, -4.012846679674593E+08, -7.885024690674326E+07, -2.880678948946912E+07,
2451092.122465278, A.D. 1998-Oct-05 14:56:21.0000, -4.009796001076752E+08, -8.042137409640601E+07, -2.852122477380508E+07,
2451093.122465278, A.D. 1998-Oct-06 14:56:21.0000, -4.006687675598944E+08, -8.199134481094958E+07, -2.823524991930560E+07,
2451094.122465278, A.D. 1998-Oct-07 14:56:21.0000, -4.003521742584539E+08, -8.356013636259381E+07, -2.794886899999429E+07,
2451095.122465278, A.D. 1998-Oct-08 14:56:21.0000, -4.000298242447342E+08, -8.512772608127639E+07, -2.766208609812734E+07,
2451096.122465278, A.D. 1998-Oct-09 14:56:21.0000, -3.997017216670856E+08, -8.669409131525373E+07, -2.737490530408702E+07,
2451097.122465278, A.D. 1998-Oct-10 14:56:21.0000, -3.993678707807502E+08, -8.825920943170255E+07, -2.708733071627476E+07,
2451098.122465278, A.D. 1998-Oct-11 14:56:21.0000, -3.990282759477799E+08, -8.982305781732161E+07, -2.679936644100392E+07,
2451099.122465278, A.D. 1998-Oct-12 14:56:21.0000, -3.986829416369514E+08, -9.138561387893413E+07, -2.651101659239209E+07,
2451100.122465278, A.D. 1998-Oct-13 14:56:21.0000, -3.983318724236759E+08, -9.294685504409026E+07, -2.622228529225322E+07,
2451101.122465278, A.D. 1998-Oct-14 14:56:21.0000, -3.979750729899057E+08, -9.450675876166958E+07, -2.593317666998931E+07,
2451102.122465278, A.D. 1998-Oct-15 14:56:21.0000, -3.976125481240354E+08, -9.606530250248390E+07, -2.564369486248174E+07,
2451103.122465278, A.D. 1998-Oct-16 14:56:21.0000, -3.972443027207991E+08, -9.762246375987986E+07, -2.535384401398244E+07,
2451104.122465278, A.D. 1998-Oct-17 14:56:21.0000, -3.968703417811652E+08, -9.917822005034131E+07, -2.506362827600461E+07,
2451105.122465278, A.D. 1998-Oct-18 14:56:21.0000, -3.964906704122229E+08, -1.007325489140917E+08, -2.477305180721314E+07,
2451106.122465278, A.D. 1998-Oct-19 14:56:21.0000, -3.961052938270683E+08, -1.022854279156958E+08, -2.448211877331489E+07,
2451107.122465278, A.D. 1998-Oct-20 14:56:21.0000, -3.957142173446840E+08, -1.038368346446617E+08, -2.419083334694850E+07,
2451108.122465278, A.D. 1998-Oct-21 14:56:21.0000, -3.953174463898140E+08, -1.053867467160421E+08, -2.389919970757399E+07,
2451109.122465278, A.D. 1998-Oct-22 14:56:21.0000, -3.949149864928362E+08, -1.069351417710346E+08, -2.360722204136210E+07,
2451110.122465278, A.D. 1998-Oct-23 14:56:21.0000, -3.945068432896279E+08, -1.084819974775828E+08, -2.331490454108348E+07,
