JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.061585648, A.D. 1998-Jul-27 13:28:41.0000, -3.866523997775165E+08, -1.988402502517540E+08, -1.399054738529915E+07,
2451023.061585648, A.D. 1998-Jul-28 13:28:41.0000, -3.857921753407464E+08, -2.001532745558109E+08, -1.387716819523695E+07,
2451024.061585648, A.D. 1998-Jul-29 13:28:41.0000, -3.849273037510082E+08, -2.014638869837366E+08, -1.376362175984864E+07,
2451025.061585648, A.D. 1998-Jul-30 13:28:41.0000, -3.840577901481678E+08, -2.027720689858715E+08, -1.364990925870554E+07,
2451026.061585648, A.D. 1998-Jul-31 13:28:41.0000, -3.831836397565983E+08, -2.040778020084049E+08, -1.353603187667145E+07,
2451027.061585648, A.D. 1998-Aug-01 13:28:41.0000, -3.823048578854027E+08, -2.053810674938133E+08, -1.342199080389498E+07,
2451028.061585648, A.D. 1998-Aug-02 13:28:41.0000, -3.814214499286370E+08, -2.066818468813014E+08, -1.330778723580123E+07,
2451029.061585648, A.D. 1998-Aug-03 13:28:41.0000, -3.805334213655288E+08, -2.079801216072476E+08, -1.319342237308356E+07,
2451030.061585648, A.D. 1998-Aug-04 13:28:41.0000, -3.796407777606953E+08, -2.092758731056536E+08, -1.307889742169492E+07,
2451031.061585648, A.D. 1998-Aug-05 13:28:41.0000, -3.787435247643577E+08, -2.105690828085966E+08, -1.296421359283920E+07,
2451032.061585648, A.D. 1998-Aug-06 13:28:41.0000, -3.778416681125544E+08, -2.118597321466869E+08, -1.284937210296232E+07,
2451033.061585648, A.D. 1998-Aug-07 13:28:41.0000, -3.769352136273503E+08, -2.131478025495288E+08, -1.273437417374310E+07,
2451034.061585648, A.D. 1998-Aug-08 13:28:41.0000, -3.760241672170438E+08, -2.144332754461859E+08, -1.261922103208429E+07,
2451035.061585648, A.D. 1998-Aug-09 13:28:41.0000, -3.751085348763710E+08, -2.157161322656510E+08, -1.250391391010302E+07,
2451036.061585648, A.D. 1998-Aug-10 13:28:41.0000, -3.741883226867073E+08, -2.169963544373199E+08, -1.238845404512163E+07,
2451037.061585648, A.D. 1998-Aug-11 13:28:41.0000, -3.732635368162633E+08, -2.182739233914711E+08, -1.227284267965809E+07,
2451038.061585648, A.D. 1998-Aug-12 13:28:41.0000, -3.723341835202793E+08, -2.195488205597486E+08, -1.215708106141686E+07,
2451039.061585648, A.D. 1998-Aug-13 13:28:41.0000, -3.714002691412141E+08, -2.208210273756508E+08, -1.204117044327931E+07,
2451040.061585648, A.D. 1998-Aug-14 13:28:41.0000, -3.704618001089297E+08, -2.220905252750241E+08, -1.192511208329448E+07,
2451041.061585648, A.D. 1998-Aug-15 13:28:41.0000, -3.695187829408693E+08, -2.233572956965615E+08, -1.180890724467014E+07,
2451042.061585648, A.D. 1998-Aug-16 13:28:41.0000, -3.685712242422304E+08, -2.246213200823061E+08, -1.169255719576378E+07,
2451043.061585648, A.D. 1998-Aug-17 13:28:41.0000, -3.676191307061306E+08, -2.258825798781591E+08, -1.157606321007404E+07,
2451044.061585648, A.D. 1998-Aug-18 13:28:41.0000, -3.666625091137642E+08, -2.271410565343934E+08, -1.145942656623246E+07,
2451045.061585648, A.D. 1998-Aug-19 13:28:41.0000, -3.657013663345513E+08, -2.283967315061694E+08, -1.134264854799566E+07,
2451046.061585648, A.D. 1998-Aug-20 13:28:41.0000, -3.647357093262752E+08, -2.296495862540553E+08, -1.122573044423769E+07,
2451047.061585648, A.D. 1998-Aug-21 13:28:41.0000, -3.637655451352081E+08, -2.308996022445480E+08, -1.110867354894336E+07,
2451048.061585648, A.D. 1998-Aug-22 13:28:41.0000, -3.627908808962253E+08, -2.321467609505952E+08, -1.099147916120128E+07,
2451049.061585648, A.D. 1998-Aug-23 13:28:41.0000, -3.618117238329047E+08, -2.333910438521136E+08, -1.087414858519785E+07,
2451050.061585648, A.D. 1998-Aug-24 13:28:41.0000, -3.608280812576112E+08, -2.346324324365032E+08, -1.075668313021074E+07,
2451051.061585648, A.D. 1998-Aug-25 13:28:41.0000, -3.598399605715681E+08, -2.358709081991523E+08, -1.063908411060284E+07,
2451052.061585648, A.D. 1998-Aug-26 13:28:41.0000, -3.588473692649136E+08, -2.371064526439294E+08, -1.052135284581500E+07,
