JDTDB,Calendar Date (TDB),X,Y,Z,
2451102.064560185, A.D. 1998-Oct-15 13:32:58.0000, -4.388190669989783E+08, -7.567337910194492E+07,  4.172602437832188E+06,
2451103.064560185, A.D. 1998-Oct-16 13:32:58.0000, -4.385007093666092E+08, -7.709933378748815E+07,  4.118513670631681E+06,
2451104.064560185, A.D. 1998-Oct-17 13:32:58.0000, -4.381774310646894E+08, -7.852442299170691E+07,  4.064378697933845E+06,
2451105.064560185, A.D. 1998-Oct-18 13:32:58.0000, -4.378492334131795E+08, -7.994863030291696E+07,  4.010198106294978E+06,
2451106.064560185, A.D. 1998-Oct-19 13:32:58.0000, -4.375161177826033E+08, -8.137193930288465E+07,  3.955972483284105E+06,
2451107.064560185, A.D. 1998-Oct-20 13:32:58.0000, -4.371780855941401E+08, -8.279433356694809E+07,  3.901702417480569E+06,
2451108.064560185, A.D. 1998-Oct-21 13:32:58.0000, -4.368351383197167E+08, -8.421579666413945E+07,  3.847388498471554E+06,
2451109.064560185, A.D. 1998-Oct-22 13:32:58.0000, -4.364872774820989E+08, -8.563631215730853E+07,  3.793031316849589E+06,
2451110.064560185, A.D. 1998-Oct-23 13:32:58.0000, -4.361345046549836E+08, -8.705586360324746E+07,  3.738631464209963E+06,
2451111.064560185, A.D. 1998-Oct-24 13:32:58.0000, -4.357768214630915E+08, -8.847443455281642E+07,  3.684189533148009E+06,
2451112.064560185, A.D. 1998-Oct-25 13:32:58.0000, -4.354142295822579E+08, -8.989200855107099E+07,  3.629706117256481E+06,
2451113.064560185, A.D. 1998-Oct-26 13:32:58.0000, -4.350467307395253E+08, -9.130856913739029E+07,  3.575181811122738E+06,
2451114.064560185, A.D. 1998-Oct-27 13:32:58.0000, -4.346743267132352E+08, -9.272409984560657E+07,  3.520617210325811E+06,
2451115.064560185, A.D. 1998-Oct-28 13:32:58.0000, -4.342970193331198E+08, -9.413858420413633E+07,  3.466012911433615E+06,
2451116.064560185, A.D. 1998-Oct-29 13:32:58.0000, -4.339148104803940E+08, -9.555200573611239E+07,  3.411369511999730E+06,
2451117.064560185, A.D. 1998-Oct-30 13:32:58.0000, -4.335277020878472E+08, -9.696434795951793E+07,  3.356687610560458E+06,
2451118.064560185, A.D. 1998-Oct-31 13:32:58.0000, -4.331356961399342E+08, -9.837559438732168E+07,  3.301967806631476E+06,
2451119.064560185, A.D. 1998-Nov-01 13:32:58.0000, -4.327387946728678E+08, -9.978572852761489E+07,  3.247210700704537E+06,
2451120.064560185, A.D. 1998-Nov-02 13:32:58.0000, -4.323369997747089E+08, -1.011947338837503E+08,  3.192416894243978E+06,
2451121.064560185, A.D. 1998-Nov-03 13:32:58.0000, -4.319303135854577E+08, -1.026025939544825E+08,  3.137586989683069E+06,
2451122.064560185, A.D. 1998-Nov-04 13:32:58.0000, -4.315187382971443E+08, -1.040092922341107E+08,  3.082721590420246E+06,
2451123.064560185, A.D. 1998-Nov-05 13:32:58.0000, -4.311022761539181E+08, -1.054148122126236E+08,  3.027821300815031E+06,
2451124.064560185, A.D. 1998-Nov-06 13:32:58.0000, -4.306809294521369E+08, -1.068191373758463E+08,  2.972886726183847E+06,
2451125.064560185, A.D. 1998-Nov-07 13:32:58.0000, -4.302547005404544E+08, -1.082222512055901E+08,  2.917918472795419E+06,
2451126.064560185, A.D. 1998-Nov-08 13:32:58.0000, -4.298235918199069E+08, -1.096241371798045E+08,  2.862917147866033E+06,
2451127.064560185, A.D. 1998-Nov-09 13:32:58.0000, -4.293876057439976E+08, -1.110247787727323E+08,  2.807883359554261E+06,
2451128.064560185, A.D. 1998-Nov-10 13:32:58.0000, -4.289467448187791E+08, -1.124241594550670E+08,  2.752817716955394E+06,
2451129.064560185, A.D. 1998-Nov-11 13:32:58.0000, -4.285010116029323E+08, -1.138222626941139E+08,  2.697720830095366E+06,
2451130.064560185, A.D. 1998-Nov-12 13:32:58.0000, -4.280504087078425E+08, -1.152190719539531E+08,  2.642593309924103E+06,
2451131.064560185, A.D. 1998-Nov-13 13:32:58.0000, -4.275949387976704E+08, -1.166145706956061E+08,  2.587435768308342E+06,
2451132.064560185, A.D. 1998-Nov-14 13:32:58.0000, -4.271346045894179E+08, -1.180087423772037E+08,  2.532248818023786E+06,
2451133.064560185, A.D. 1998-Nov-15 13:32:58.0000, -4.266694088529874E+08, -1.194015704541568E+08,  2.477033072746463E+06,
2451134.064560185, A.D. 1998-Nov-16 13:32:58.0000, -4.261993544112335E+08, -1.207930383793272E+08,  2.421789147043422E+06,
2451135.064560185, A.D. 1998-Nov-17 13:32:58.0000, -4.257244441400054E+08, -1.221831296031986E+08,  2.366517656362705E+06,
2451136.064560185, A.D. 1998-Nov-18 13:32:58.0000, -4.252446809681801E+08, -1.235718275740447E+08,  2.311219217022516E+06,
