JDTDB,Calendar Date (TDB),X,Y,Z,
2451213.006388889, A.D. 1999-Feb-03 12:09:12.0000,  1.705540622976960E+08, -2.430605703851664E+08, -6.527879570526659E+07,
2451214.006388889, A.D. 1999-Feb-04 12:09:12.0000,  1.720773778445528E+08, -2.418927565911779E+08, -6.510635383006093E+07,
2451215.006388889, A.D. 1999-Feb-05 12:09:12.0000,  1.735946201472088E+08, -2.407164045769349E+08, -6.493161385664886E+07,
2451216.006388889, A.D. 1999-Feb-06 12:09:12.0000,  1.751057290938133E+08, -2.395315467505430E+08, -6.475457949442931E+07,
2451217.006388889, A.D. 1999-Feb-07 12:09:12.0000,  1.766106447547917E+08, -2.383382160196579E+08, -6.457525457681535E+07,
2451218.006388889, A.D. 1999-Feb-08 12:09:12.0000,  1.781093073884347E+08, -2.371364457906111E+08, -6.439364306137100E+07,
2451219.006388889, A.D. 1999-Feb-09 12:09:12.0000,  1.796016574464931E+08, -2.359262699674640E+08, -6.420974902993158E+07,
2451220.006388889, A.D. 1999-Feb-10 12:09:12.0000,  1.810876355797808E+08, -2.347077229509922E+08, -6.402357668870901E+07,
2451221.006388889, A.D. 1999-Feb-11 12:09:12.0000,  1.825671826437837E+08, -2.334808396375957E+08, -6.383513036838041E+07,
2451222.006388889, A.D. 1999-Feb-12 12:09:12.0000,  1.840402397042757E+08, -2.322456554181373E+08, -6.364441452416170E+07,
2451223.006388889, A.D. 1999-Feb-13 12:09:12.0000,  1.855067480429418E+08, -2.310022061767058E+08, -6.345143373586404E+07,
2451224.006388889, A.D. 1999-Feb-14 12:09:12.0000,  1.869666491630069E+08, -2.297505282893030E+08, -6.325619270793505E+07,
2451225.006388889, A.D. 1999-Feb-15 12:09:12.0000,  1.884198847948724E+08, -2.284906586224511E+08, -6.305869626948304E+07,
2451226.006388889, A.D. 1999-Feb-16 12:09:12.0000,  1.898663969017575E+08, -2.272226345317185E+08, -6.285894937428465E+07,
2451227.006388889, A.D. 1999-Feb-17 12:09:12.0000,  1.913061276853456E+08, -2.259464938601602E+08, -6.265695710077563E+07,
2451228.006388889, A.D. 1999-Feb-18 12:09:12.0000,  1.927390195914335E+08, -2.246622749366682E+08, -6.245272465202366E+07,
2451229.006388889, A.D. 1999-Feb-19 12:09:12.0000,  1.941650153155782E+08, -2.233700165742275E+08, -6.224625735568325E+07,
2451230.006388889, A.D. 1999-Feb-20 12:09:12.0000,  1.955840578087394E+08, -2.220697580680739E+08, -6.203756066393165E+07,
2451231.006388889, A.D. 1999-Feb-21 12:09:12.0000,  1.969960902829065E+08, -2.207615391937486E+08, -6.182664015338430E+07,
2451232.006388889, A.D. 1999-Feb-22 12:09:12.0000,  1.984010562167064E+08, -2.194454002050492E+08, -6.161350152498993E+07,
2451233.006388889, A.D. 1999-Feb-23 12:09:12.0000,  1.997988993609765E+08, -2.181213818318734E+08, -6.139815060390359E+07,
2451234.006388889, A.D. 1999-Feb-24 12:09:12.0000,  2.011895637442941E+08, -2.167895252779628E+08, -6.118059333933693E+07,
2451235.006388889, A.D. 1999-Feb-25 12:09:12.0000,  2.025729936784520E+08, -2.154498722185490E+08, -6.096083580438553E+07,
2451236.006388889, A.D. 1999-Feb-26 12:09:12.0000,  2.039491337638671E+08, -2.141024647979152E+08, -6.073888419583303E+07,
2451237.006388889, A.D. 1999-Feb-27 12:09:12.0000,  2.053179288949171E+08, -2.127473456268876E+08, -6.051474483393289E+07,
2451238.006388889, A.D. 1999-Feb-28 12:09:12.0000,  2.066793242652065E+08, -2.113845577802711E+08, -6.028842416216898E+07,
2451239.006388889, A.D. 1999-Mar-01 12:09:12.0000,  2.080332653727608E+08, -2.100141447942462E+08, -6.005992874699655E+07,
2451240.006388889, A.D. 1999-Mar-02 12:09:12.0000,  2.093796980251639E+08, -2.086361506637411E+08, -5.982926527756607E+07,
2451241.006388889, A.D. 1999-Mar-03 12:09:12.0000,  2.107185683446486E+08, -2.072506198397905E+08, -5.959644056543168E+07,
2451242.006388889, A.D. 1999-Mar-04 12:09:12.0000,  2.120498227731613E+08, -2.058575972268801E+08, -5.936146154424667E+07,
2451243.006388889, A.D. 1999-Mar-05 12:09:12.0000,  2.133734080774142E+08, -2.044571281802770E+08, -5.912433526944658E+07,
2451244.006388889, A.D. 1999-Mar-06 12:09:12.0000,  2.146892713539416E+08, -2.030492585033364E+08, -5.888506891792170E+07,
2451245.006388889, A.D. 1999-Mar-07 12:09:12.0000,  2.159973600341662E+08, -2.016340344447711E+08, -5.864366978767733E+07,
2451246.006388889, A.D. 1999-Mar-08 12:09:12.0000,  2.172976218894823E+08, -2.002115026958709E+08, -5.840014529748262E+07,
2451247.006388889, A.D. 1999-Mar-09 12:09:12.0000,  2.185900050363542E+08, -1.987817103876561E+08, -5.815450298650567E+07,
2451248.006388889, A.D. 1999-Mar-10 12:09:12.0000,  2.198744579414242E+08, -1.973447050879518E+08, -5.790675051393423E+07,
2451249.006388889, A.D. 1999-Mar-11 12:09:12.0000,  2.211509294266207E+08, -1.959005347983800E+08, -5.765689565858016E+07,
2451250.006388889, A.D. 1999-Mar-12 12:09:12.0000,  2.224193686742585E+08, -1.944492479512571E+08, -5.740494631846682E+07,
2451251.006388889, A.D. 1999-Mar-13 12:09:12.0000,  2.236797252321224E+08, -1.929908934063973E+08, -5.715091051039796E+07,
2451252.006388889, A.D. 1999-Mar-14 12:09:12.0000,  2.249319490185219E+08, -1.915255204478242E+08, -5.689479636950810E+07,
2451253.006388889, A.D. 1999-Mar-15 12:09:12.0000,  2.261759903273131E+08, -1.900531787803885E+08, -5.663661214879300E+07,
2451254.006388889, A.D. 1999-Mar-16 12:09:12.0000,  2.274117998328784E+08, -1.885739185262976E+08, -5.637636621862103E+07,
2451255.006388889, A.D. 1999-Mar-17 12:09:12.0000,  2.286393285950625E+08, -1.870877902215611E+08, -5.611406706622483E+07,
2451256.006388889, A.D. 1999-Mar-18 12:09:12.0000,  2.298585280640574E+08, -1.855948448123536E+08, -5.584972329517346E+07,
2451257.006388889, A.D. 1999-Mar-19 12:09:12.0000,  2.310693500852377E+08, -1.840951336513021E+08, -5.558334362482536E+07,
2451258.006388889, A.D. 1999-Mar-20 12:09:12.0000,  2.322717469039413E+08, -1.825887084936973E+08, -5.531493688976233E+07,
2451259.006388889, A.D. 1999-Mar-21 12:09:12.0000,  2.334656711701967E+08, -1.810756214936365E+08, -5.504451203920492E+07,
2451260.006388889, A.D. 1999-Mar-22 12:09:12.0000,  2.346510759433947E+08, -1.795559252000958E+08, -5.477207813640897E+07,
2451261.006388889, A.D. 1999-Mar-23 12:09:12.0000,  2.358279146969044E+08, -1.780296725529381E+08, -5.449764435804459E+07,
2451262.006388889, A.D. 1999-Mar-24 12:09:12.0000,  2.369961413226337E+08, -1.764969168788564E+08, -5.422121999355670E+07,
2451263.006388889, A.D. 1999-Mar-25 12:09:12.0000,  2.381557101355323E+08, -1.749577118872541E+08, -5.394281444450814E+07,
2451264.006388889, A.D. 1999-Mar-26 12:09:12.0000,  2.393065758780388E+08, -1.734121116660657E+08, -5.366243722390536E+07,
