JDTDB,Calendar Date (TDB),X,Y,Z,
2451142.648773148, A.D. 1998-Nov-25 03:34:14.0000,  3.715694903856737E+08, -5.142975191888967E+07,  6.234241488767013E+07,
2451143.648773148, A.D. 1998-Nov-26 03:34:14.0000,  3.720325732232844E+08, -4.984264839763559E+07,  6.223044355553029E+07,
2451144.648773148, A.D. 1998-Nov-27 03:34:14.0000,  3.724889691129441E+08, -4.825464749392655E+07,  6.211735158896925E+07,
2451145.648773148, A.D. 1998-Nov-28 03:34:14.0000,  3.729386816449688E+08, -4.666577930986461E+07,  6.200314298251021E+07,
2451146.648773148, A.D. 1998-Nov-29 03:34:14.0000,  3.733817145441882E+08, -4.507607386067639E+07,  6.188782174100745E+07,
2451147.648773148, A.D. 1998-Nov-30 03:34:14.0000,  3.738180716689410E+08, -4.348556107405295E+07,  6.177139187946174E+07,
2451148.648773148, A.D. 1998-Dec-01 03:34:14.0000,  3.742477570100208E+08, -4.189427078949648E+07,  6.165385742284220E+07,
2451149.648773148, A.D. 1998-Dec-02 03:34:14.0000,  3.746707746895716E+08, -4.030223275768915E+07,  6.153522240591300E+07,
2451150.648773148, A.D. 1998-Dec-03 03:34:14.0000,  3.750871289599344E+08, -3.870947663990019E+07,  6.141549087306410E+07,
2451151.648773148, A.D. 1998-Dec-04 03:34:14.0000,  3.754968242024543E+08, -3.711603200744645E+07,  6.129466687814333E+07,
2451152.648773148, A.D. 1998-Dec-05 03:34:14.0000,  3.758998649262635E+08, -3.552192834121764E+07,  6.117275448428784E+07,
2451153.648773148, A.D. 1998-Dec-06 03:34:14.0000,  3.762962557670578E+08, -3.392719503127109E+07,  6.104975776375279E+07,
2451154.648773148, A.D. 1998-Dec-07 03:34:14.0000,  3.766860014858819E+08, -3.233186137649554E+07,  6.092568079773574E+07,
2451155.648773148, A.D. 1998-Dec-08 03:34:14.0000,  3.770691069679444E+08, -3.073595658433771E+07,  6.080052767619599E+07,
2451156.648773148, A.D. 1998-Dec-09 03:34:14.0000,  3.774455772214720E+08, -2.913950977057733E+07,  6.067430249766803E+07,
2451157.648773148, A.D. 1998-Dec-10 03:34:14.0000,  3.778154173766119E+08, -2.754254995913856E+07,  6.054700936907048E+07,
2451158.648773148, A.D. 1998-Dec-11 03:34:14.0000,  3.781786326843826E+08, -2.594510608192200E+07,  6.041865240551098E+07,
2451159.648773148, A.D. 1998-Dec-12 03:34:14.0000,  3.785352285156738E+08, -2.434720697864329E+07,  6.028923573008837E+07,
2451160.648773148, A.D. 1998-Dec-13 03:34:14.0000,  3.788852103602853E+08, -2.274888139666805E+07,  6.015876347369380E+07,
2451161.648773148, A.D. 1998-Dec-14 03:34:14.0000,  3.792285838260009E+08, -2.115015799083625E+07,  6.002723977481219E+07,
2451162.648773148, A.D. 1998-Dec-15 03:34:14.0000,  3.795653546376857E+08, -1.955106532327149E+07,  5.989466877932464E+07,
