JDTDB,Calendar Date (TDB),X,Y,Z,
2450822.991423611, A.D. 1998-Jan-09 11:47:39.0000, -6.866676208690830E+08,  1.365012376105849E+08, -8.608582159560728E+07,
2450823.991423611, A.D. 1998-Jan-10 11:47:39.0000, -6.866899223307058E+08,  1.354530665143844E+08, -8.627222342539695E+07,
2450824.991423611, A.D. 1998-Jan-11 11:47:39.0000, -6.867102850696208E+08,  1.344045131203620E+08, -8.645838151093161E+07,
2450825.991423611, A.D. 1998-Jan-12 11:47:39.0000, -6.867287077186960E+08,  1.333555801377631E+08, -8.664429516200002E+07,
2450826.991423611, A.D. 1998-Jan-13 11:47:39.0000, -6.867451889116436E+08,  1.323062702800286E+08, -8.682996368780017E+07,
2450827.991423611, A.D. 1998-Jan-14 11:47:39.0000, -6.867597272830254E+08,  1.312565862648221E+08, -8.701538639693703E+07,
2450828.991423611, A.D. 1998-Jan-15 11:47:39.0000, -6.867723214682584E+08,  1.302065308140568E+08, -8.720056259741986E+07,
2450829.991423611, A.D. 1998-Jan-16 11:47:39.0000, -6.867829701036211E+08,  1.291561066539199E+08, -8.738549159665966E+07,
2450830.991423611, A.D. 1998-Jan-17 11:47:39.0000, -6.867916718262640E+08,  1.281053165148969E+08, -8.757017270146666E+07,
2450831.991423611, A.D. 1998-Jan-18 11:47:39.0000, -6.867984252742183E+08,  1.270541631317934E+08, -8.775460521804771E+07,
2450832.991423611, A.D. 1998-Jan-19 11:47:39.0000, -6.868032290864072E+08,  1.260026492437568E+08, -8.793878845200366E+07,
2450833.991423611, A.D. 1998-Jan-20 11:47:39.0000, -6.868060819026574E+08,  1.249507775942959E+08, -8.812272170832682E+07,
2450834.991423611, A.D. 1998-Jan-21 11:47:39.0000, -6.868069823637111E+08,  1.238985509312999E+08, -8.830640429139853E+07,
2450835.991423611, A.D. 1998-Jan-22 11:47:39.0000, -6.868059291112394E+08,  1.228459720070565E+08, -8.848983550498649E+07,
2450836.991423611, A.D. 1998-Jan-23 11:47:39.0000, -6.868029207878537E+08,  1.217930435782687E+08, -8.867301465224257E+07,
2450837.991423611, A.D. 1998-Jan-24 11:47:39.0000, -6.867979560371209E+08,  1.207397684060710E+08, -8.885594103570017E+07,
2450838.991423611, A.D. 1998-Jan-25 11:47:39.0000, -6.867910335035751E+08,  1.196861492560446E+08, -8.903861395727207E+07,
2450839.991423611, A.D. 1998-Jan-26 11:47:39.0000, -6.867821518327328E+08,  1.186321888982320E+08, -8.922103271824798E+07,
2450840.991423611, A.D. 1998-Jan-27 11:47:39.0000, -6.867713096711059E+08,  1.175778901071505E+08, -8.940319661929229E+07,
2450841.991423611, A.D. 1998-Jan-28 11:47:39.0000, -6.867585056662160E+08,  1.165232556618057E+08, -8.958510496044199E+07,
2450842.991423611, A.D. 1998-Jan-29 11:47:39.0000, -6.867437384666086E+08,  1.154682883457036E+08, -8.976675704110436E+07,
2450843.991423611, A.D. 1998-Jan-30 11:47:39.0000, -6.867270067218666E+08,  1.144129909468620E+08, -8.994815216005480E+07,
2450844.991423611, A.D. 1998-Jan-31 11:47:39.0000, -6.867083090826255E+08,  1.133573662578220E+08, -9.012928961543494E+07,
2450845.991423611, A.D. 1998-Feb-01 11:47:39.0000, -6.866876442005870E+08,  1.123014170756585E+08, -9.031016870475045E+07,
2450846.991423611, A.D. 1998-Feb-02 11:47:39.0000, -6.866650107285335E+08,  1.112451462019894E+08, -9.049078872486904E+07,
2450847.991423611, A.D. 1998-Feb-03 11:47:39.0000, -6.866404073203419E+08,  1.101885564429851E+08, -9.067114897201872E+07,
2450848.991423611, A.D. 1998-Feb-04 11:47:39.0000, -6.866138326309997E+08,  1.091316506093770E+08, -9.085124874178560E+07,
2450849.991423611, A.D. 1998-Feb-05 11:47:39.0000, -6.865852853166167E+08,  1.080744315164646E+08, -9.103108732911241E+07,
2450850.991423611, A.D. 1998-Feb-06 11:47:39.0000, -6.865547640344418E+08,  1.070169019841231E+08, -9.121066402829647E+07,
2450851.991423611, A.D. 1998-Feb-07 11:47:39.0000, -6.865222674428763E+08,  1.059590648368091E+08, -9.138997813298817E+07,
2450852.991423611, A.D. 1998-Feb-08 11:47:39.0000, -6.864877942014873E+08,  1.049009229035658E+08, -9.156902893618923E+07,
2450853.991423611, A.D. 1998-Feb-09 11:47:39.0000, -6.864513429710237E+08,  1.038424790180274E+08, -9.174781573025128E+07,
2450854.991423611, A.D. 1998-Feb-10 11:47:39.0000, -6.864129124134284E+08,  1.027837360184221E+08, -9.192633780687435E+07,
2450855.991423611, A.D. 1998-Feb-11 11:47:39.0000, -6.863725011918533E+08,  1.017246967475745E+08, -9.210459445710567E+07,
2450856.991423611, A.D. 1998-Feb-12 11:47:39.0000, -6.863301079706719E+08,  1.006653640529062E+08, -9.228258497133830E+07,
2450857.991423611, A.D. 1998-Feb-13 11:47:39.0000, -6.862857314154929E+08,  9.960574078643522E+07, -9.246030863931039E+07,
2450858.991423611, A.D. 1998-Feb-14 11:47:39.0000, -6.862393701931715E+08,  9.854582980477373E+07, -9.263776475010403E+07,
2450859.991423611, A.D. 1998-Feb-15 11:47:39.0000, -6.861910229718223E+08,  9.748563396912464E+07, -9.281495259214492E+07,
2450860.991423611, A.D. 1998-Feb-16 11:47:39.0000, -6.861406884208283E+08,  9.642515614527579E+07, -9.299187145320177E+07,
2450861.991423611, A.D. 1998-Feb-17 11:47:39.0000, -6.860883652108514E+08,  9.536439920359233E+07, -9.316852062038630E+07,
2450862.991423611, A.D. 1998-Feb-18 11:47:39.0000, -6.860340520138379E+08,  9.430336601900750E+07, -9.334489938015351E+07,
2450863.991423611, A.D. 1998-Feb-19 11:47:39.0000, -6.859777475030254E+08,  9.324205947101030E+07, -9.352100701830226E+07,
2450864.991423611, A.D. 1998-Feb-20 11:47:39.0000, -6.859194503529433E+08,  9.218048244363174E+07, -9.369684281997636E+07,
2450865.991423611, A.D. 1998-Feb-21 11:47:39.0000, -6.858591592394130E+08,  9.111863782542875E+07, -9.387240606966615E+07,
2450866.991423611, A.D. 1998-Feb-22 11:47:39.0000, -6.857968728395404E+08,  9.005652850946563E+07, -9.404769605121067E+07,
2450867.991423611, A.D. 1998-Feb-23 11:47:39.0000, -6.857325898317065E+08,  8.899415739329426E+07, -9.422271204780048E+07,
2450868.991423611, A.D. 1998-Feb-24 11:47:39.0000, -6.856663088955495E+08,  8.793152737893273E+07, -9.439745334198102E+07,
2450869.991423611, A.D. 1998-Feb-25 11:47:39.0000, -6.855980287119395E+08,  8.686864137284383E+07, -9.457191921565688E+07,
2450870.991423611, A.D. 1998-Feb-26 11:47:39.0000, -6.855277479629453E+08,  8.580550228591427E+07, -9.474610895009668E+07,
2450871.991423611, A.D. 1998-Feb-27 11:47:39.0000, -6.854554653317915E+08,  8.474211303343625E+07, -9.492002182593882E+07,
2450872.991423611, A.D. 1998-Feb-28 11:47:39.0000, -6.853811795028028E+08,  8.367847653509425E+07, -9.509365712319750E+07,
2450873.991423611, A.D. 1998-Mar-01 11:47:39.0000, -6.853048891613402E+08,  8.261459571495859E+07, -9.526701412126967E+07,
2450874.991423611, A.D. 1998-Mar-02 11:47:39.0000, -6.852265929937220E+08,  8.155047350149064E+07, -9.544009209894174E+07,
2450875.991423611, A.D. 1998-Mar-03 11:47:39.0000, -6.851462896871359E+08,  8.048611282756270E+07, -9.561289033439630E+07,
2450876.991423611, A.D. 1998-Mar-04 11:47:39.0000, -6.850639779295433E+08,  7.942151663049740E+07, -9.578540810521787E+07,
2450877.991423611, A.D. 1998-Mar-05 11:47:39.0000, -6.849796564095751E+08,  7.835668785213104E+07, -9.595764468839741E+07,
2450878.991423611, A.D. 1998-Mar-06 11:47:39.0000, -6.848933238164327E+08,  7.729162943890454E+07, -9.612959936033428E+07,
2450879.991423611, A.D. 1998-Mar-07 11:47:39.0000, -6.848049788397914E+08,  7.622634434198514E+07, -9.630127139683534E+07,
2450880.991423611, A.D. 1998-Mar-08 11:47:39.0000, -6.847146201697242E+08,  7.516083551741928E+07, -9.647266007310954E+07,
2450881.991423611, A.D. 1998-Mar-09 11:47:39.0000, -6.846222464966520E+08,  7.409510592631410E+07, -9.664376466375816E+07,
2450882.991423611, A.D. 1998-Mar-10 11:47:39.0000, -6.845278565113285E+08,  7.302915853504209E+07, -9.681458444275934E+07,
2450883.991423611, A.D. 1998-Mar-11 11:47:39.0000, -6.844314489048731E+08,  7.196299631545922E+07, -9.698511868344781E+07,
2450884.991423611, A.D. 1998-Mar-12 11:47:39.0000, -6.843330223688573E+08,  7.089662224512079E+07, -9.715536665848948E+07,
2450885.991423611, A.D. 1998-Mar-13 11:47:39.0000, -6.842325755954386E+08,  6.983003930748254E+07, -9.732532763985288E+07,
2450886.991423611, A.D. 1998-Mar-14 11:47:39.0000, -6.841301072775464E+08,  6.876325049206892E+07, -9.749500089877877E+07,
2450887.991423611, A.D. 1998-Mar-15 11:47:39.0000, -6.840256161091049E+08,  6.769625879459381E+07, -9.766438570575008E+07,
