JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.907071759, A.D. 1998-Sep-09 09:46:11.0000,  3.812226582777697E+08,  1.681505309579912E+08, -6.776298709826963E+07,
2451066.907071759, A.D. 1998-Sep-10 09:46:11.0000,  3.807053050946037E+08,  1.696324603302333E+08, -6.794182853536096E+07,
2451067.907071759, A.D. 1998-Sep-11 09:46:11.0000,  3.801829457075491E+08,  1.711121553734479E+08, -6.811977557553834E+07,
2451068.907071759, A.D. 1998-Sep-12 09:46:11.0000,  3.796555924917049E+08,  1.725895991119148E+08, -6.829682686520801E+07,
2451069.907071759, A.D. 1998-Sep-13 09:46:11.0000,  3.791232578741221E+08,  1.740647746442059E+08, -6.847298106797990E+07,
2451070.907071759, A.D. 1998-Sep-14 09:46:11.0000,  3.785859543332274E+08,  1.755376651430965E+08, -6.864823686463709E+07,
2451071.907071759, A.D. 1998-Sep-15 09:46:11.0000,  3.780436943982937E+08,  1.770082538554780E+08, -6.882259295310849E+07,
2451072.907071759, A.D. 1998-Sep-16 09:46:11.0000,  3.774964906489459E+08,  1.784765241022792E+08, -6.899604804844345E+07,
2451073.907071759, A.D. 1998-Sep-17 09:46:11.0000,  3.769443557146999E+08,  1.799424592784065E+08, -6.916860088278690E+07,
2451074.907071759, A.D. 1998-Sep-18 09:46:11.0000,  3.763873022745214E+08,  1.814060428527054E+08, -6.934025020535380E+07,
2451075.907071759, A.D. 1998-Sep-19 09:46:11.0000,  3.758253430563999E+08,  1.828672583679420E+08, -6.951099478240250E+07,
2451076.907071759, A.D. 1998-Sep-20 09:46:11.0000,  3.752584908369286E+08,  1.843260894408052E+08, -6.968083339720622E+07,
2451077.907071759, A.D. 1998-Sep-21 09:46:11.0000,  3.746867584408878E+08,  1.857825197619270E+08, -6.984976485002235E+07,
2451078.907071759, A.D. 1998-Sep-22 09:46:11.0000,  3.741101587408255E+08,  1.872365330959173E+08, -7.001778795805988E+07,
2451079.907071759, A.D. 1998-Sep-23 09:46:11.0000,  3.735287046566343E+08,  1.886881132814099E+08, -7.018490155544448E+07,
2451080.907071759, A.D. 1998-Sep-24 09:46:11.0000,  3.729424091551225E+08,  1.901372442311164E+08, -7.035110449318154E+07,
2451081.907071759, A.D. 1998-Sep-25 09:46:11.0000,  3.723512852495787E+08,  1.915839099318870E+08, -7.051639563911773E+07,
2451082.907071759, A.D. 1998-Sep-26 09:46:11.0000,  3.717553459993305E+08,  1.930280944447725E+08, -7.068077387790066E+07,
2451083.907071759, A.D. 1998-Sep-27 09:46:11.0000,  3.711546045092971E+08,  1.944697819050888E+08, -7.084423811093724E+07,
2451084.907071759, A.D. 1998-Sep-28 09:46:11.0000,  3.705490739295363E+08,  1.959089565224793E+08, -7.100678725635070E+07,
2451085.907071759, A.D. 1998-Sep-29 09:46:11.0000,  3.699387674547868E+08,  1.973456025809776E+08, -7.116842024893695E+07,
2451086.907071759, A.D. 1998-Sep-30 09:46:11.0000,  3.693236983240069E+08,  1.987797044390659E+08, -7.132913604011953E+07,
2451087.907071759, A.D. 1998-Oct-01 09:46:11.0000,  3.687038798199095E+08,  2.002112465297306E+08, -7.148893359790413E+07,
2451088.907071759, A.D. 1998-Oct-02 09:46:11.0000,  3.680793252684951E+08,  2.016402133605142E+08, -7.164781190683235E+07,
2451089.907071759, A.D. 1998-Oct-03 09:46:11.0000,  3.674500480385832E+08,  2.030665895135634E+08, -7.180576996793483E+07,
2451090.907071759, A.D. 1998-Oct-04 09:46:11.0000,  3.668160615413408E+08,  2.044903596456724E+08, -7.196280679868406E+07,
2451091.907071759, A.D. 1998-Oct-05 09:46:11.0000,  3.661773792298124E+08,  2.059115084883226E+08, -7.211892143294638E+07,
2451092.907071759, A.D. 1998-Oct-06 09:46:11.0000,  3.655340145984477E+08,  2.073300208477173E+08, -7.227411292093417E+07,
2451093.907071759, A.D. 1998-Oct-07 09:46:11.0000,  3.648859811826309E+08,  2.087458816048125E+08, -7.242838032915692E+07,
2451094.907071759, A.D. 1998-Oct-08 09:46:11.0000,  3.642332925582086E+08,  2.101590757153436E+08, -7.258172274037273E+07,
2451095.907071759, A.D. 1998-Oct-09 09:46:11.0000,  3.635759623410200E+08,  2.115695882098478E+08, -7.273413925353898E+07,
