JDTDB,Calendar Date (TDB),X,Y,Z,
2450454.568611111, A.D. 1997-Jan-06 01:38:48.0000, -3.025818721874989E+08, -6.784972927649668E+08,  2.079247434444678E+08,
2450455.568611111, A.D. 1997-Jan-07 01:38:48.0000, -3.015202931312104E+08, -6.788995220755981E+08,  2.079557215047368E+08,
2450456.568611111, A.D. 1997-Jan-08 01:38:48.0000, -3.004580621317282E+08, -6.793002847505533E+08,  2.079862501594442E+08,
2450457.568611111, A.D. 1997-Jan-09 01:38:48.0000, -2.993951813481218E+08, -6.796995796089871E+08,  2.080163292496585E+08,
2450458.568611111, A.D. 1997-Jan-10 01:38:48.0000, -2.983316529426707E+08, -6.800974054728788E+08,  2.080459586174452E+08,
2450459.568611111, A.D. 1997-Jan-11 01:38:48.0000, -2.972674790807884E+08, -6.804937611671495E+08,  2.080751381058538E+08,
2450460.568611111, A.D. 1997-Jan-12 01:38:48.0000, -2.962026619309373E+08, -6.808886455197520E+08,  2.081038675589039E+08,
2450461.568611111, A.D. 1997-Jan-13 01:38:48.0000, -2.951372036645402E+08, -6.812820573617377E+08,  2.081321468215733E+08,
2450462.568611111, A.D. 1997-Jan-14 01:38:48.0000, -2.940711064558925E+08, -6.816739955273062E+08,  2.081599757397885E+08,
2450463.568611111, A.D. 1997-Jan-15 01:38:48.0000, -2.930043724820788E+08, -6.820644588538363E+08,  2.081873541604165E+08,
2450464.568611111, A.D. 1997-Jan-16 01:38:48.0000, -2.919370039228961E+08, -6.824534461819034E+08,  2.082142819312581E+08,
2450465.568611111, A.D. 1997-Jan-17 01:38:48.0000, -2.908690029607846E+08, -6.828409563552860E+08,  2.082407589010432E+08,
2450466.568611111, A.D. 1997-Jan-18 01:38:48.0000, -2.898003717807653E+08, -6.832269882209672E+08,  2.082667849194270E+08,
2450467.568611111, A.D. 1997-Jan-19 01:38:48.0000, -2.887311125703864E+08, -6.836115406291267E+08,  2.082923598369873E+08,
2450468.568611111, A.D. 1997-Jan-20 01:38:48.0000, -2.876612275196761E+08, -6.839946124331323E+08,  2.083174835052233E+08,
2450469.568611111, A.D. 1997-Jan-21 01:38:48.0000, -2.865907188211029E+08, -6.843762024895275E+08,  2.083421557765551E+08,
2450470.568611111, A.D. 1997-Jan-22 01:38:48.0000, -2.855195886695400E+08, -6.847563096580181E+08,  2.083663765043230E+08,
2450471.568611111, A.D. 1997-Jan-23 01:38:48.0000, -2.844478392622373E+08, -6.851349328014594E+08,  2.083901455427883E+08,
2450472.568611111, A.D. 1997-Jan-24 01:38:48.0000, -2.833754727987954E+08, -6.855120707858417E+08,  2.084134627471337E+08,
2450473.568611111, A.D. 1997-Jan-25 01:38:48.0000, -2.823024914811451E+08, -6.858877224802790E+08,  2.084363279734649E+08,
2450474.568611111, A.D. 1997-Jan-26 01:38:48.0000, -2.812288975135293E+08, -6.862618867569964E+08,  2.084587410788116E+08,
2450475.568611111, A.D. 1997-Jan-27 01:38:48.0000, -2.801546931024876E+08, -6.866345624913192E+08,  2.084807019211283E+08,
2450476.568611111, A.D. 1997-Jan-28 01:38:48.0000, -2.790798804568433E+08, -6.870057485616642E+08,  2.085022103592973E+08,
2450477.568611111, A.D. 1997-Jan-29 01:38:48.0000, -2.780044617876924E+08, -6.873754438495305E+08,  2.085232662531289E+08,
2450478.568611111, A.D. 1997-Jan-30 01:38:48.0000, -2.769284393083933E+08, -6.877436472394918E+08,  2.085438694633635E+08,
2450479.568611111, A.D. 1997-Jan-31 01:38:48.0000, -2.758518152345591E+08, -6.881103576191914E+08,  2.085640198516736E+08,
2450480.568611111, A.D. 1997-Feb-01 01:38:48.0000, -2.747745917840496E+08, -6.884755738793354E+08,  2.085837172806650E+08,
2450481.568611111, A.D. 1997-Feb-02 01:38:48.0000, -2.736967711769648E+08, -6.888392949136901E+08,  2.086029616138787E+08,
