JDTDB,Calendar Date (TDB),X,Y,Z,
2451167.836215278, A.D. 1998-Dec-20 08:04:09.0000, -4.707776680984820E+07,  3.338437950277849E+08,  1.082442233761004E+07,
2451168.836215278, A.D. 1998-Dec-21 08:04:09.0000, -4.888870589166351E+07,  3.339131237531042E+08,  1.093796433062939E+07,
2451169.836215278, A.D. 1998-Dec-22 08:04:09.0000, -5.069838729551101E+07,  3.339738583532180E+08,  1.105122481949829E+07,
2451170.836215278, A.D. 1998-Dec-23 08:04:09.0000, -5.250676827806883E+07,  3.340260224536903E+08,  1.116420172343399E+07,
2451171.836215278, A.D. 1998-Dec-24 08:04:09.0000, -5.431380639558303E+07,  3.340696398653745E+08,  1.127689298454930E+07,
2451172.836215278, A.D. 1998-Dec-25 08:04:09.0000, -5.611945950376373E+07,  3.341047345808974E+08,  1.138929656776235E+07,
2451173.836215278, A.D. 1998-Dec-26 08:04:09.0000, -5.792368575765020E+07,  3.341313307711707E+08,  1.150141046070611E+07,
2451174.836215278, A.D. 1998-Dec-27 08:04:09.0000, -5.972644361144451E+07,  3.341494527819293E+08,  1.161323267363642E+07,
2451175.836215278, A.D. 1998-Dec-28 08:04:09.0000, -6.152769181831380E+07,  3.341591251302963E+08,  1.172476123933867E+07,
2451176.836215278, A.D. 1998-Dec-29 08:04:09.0000, -6.332738943016117E+07,  3.341603725013739E+08,  1.183599421303366E+07,
2451177.836215278, A.D. 1998-Dec-30 08:04:09.0000, -6.512549579736526E+07,  3.341532197448605E+08,  1.194692967228214E+07,
2451178.836215278, A.D. 1998-Dec-31 08:04:09.0000, -6.692197056848839E+07,  3.341376918716942E+08,  1.205756571688759E+07,
2451179.836215278, A.D. 1999-Jan-01 08:04:09.0000, -6.871677368995383E+07,  3.341138140507218E+08,  1.216790046879834E+07,
2451180.836215278, A.D. 1999-Jan-02 08:04:09.0000, -7.050986540569203E+07,  3.340816116053948E+08,  1.227793207200773E+07,
2451181.836215278, A.D. 1999-Jan-03 08:04:09.0000, -7.230120625675628E+07,  3.340411100104918E+08,  1.238765869245367E+07,
2451182.836215278, A.D. 1999-Jan-04 08:04:09.0000, -7.409075708090821E+07,  3.339923348888666E+08,  1.249707851791637E+07,
2451183.836215278, A.D. 1999-Jan-05 08:04:09.0000, -7.587847901217350E+07,  3.339353120082250E+08,  1.260618975791502E+07,
2451184.836215278, A.D. 1999-Jan-06 08:04:09.0000, -7.766433348036790E+07,  3.338700672779268E+08,  1.271499064360341E+07,
2451185.836215278, A.D. 1999-Jan-07 08:04:09.0000, -7.944828221059452E+07,  3.337966267458165E+08,  1.282347942766404E+07,
2451186.836215278, A.D. 1999-Jan-08 08:04:09.0000, -8.123028722271265E+07,  3.337150165950808E+08,  1.293165438420123E+07,
2451187.836215278, A.D. 1999-Jan-09 08:04:09.0000, -8.301031083077848E+07,  3.336252631411343E+08,  1.303951380863322E+07,
2451188.836215278, A.D. 1999-Jan-10 08:04:09.0000, -8.478831564245835E+07,  3.335273928285316E+08,  1.314705601758313E+07,
2451189.836215278, A.D. 1999-Jan-11 08:04:09.0000, -8.656426455841520E+07,  3.334214322279100E+08,  1.325427934876864E+07,
2451190.836215278, A.D. 1999-Jan-12 08:04:09.0000, -8.833812077166866E+07,  3.333074080329577E+08,  1.336118216089100E+07,
2451191.836215278, A.D. 1999-Jan-13 08:04:09.0000, -9.010984776692909E+07,  3.331853470574116E+08,  1.346776283352280E+07,
2451192.836215278, A.D. 1999-Jan-14 08:04:09.0000, -9.187940931990674E+07,  3.330552762320834E+08,  1.357401976699521E+07,
2451193.836215278, A.D. 1999-Jan-15 08:04:09.0000, -9.364676949659562E+07,  3.329172226019141E+08,  1.367995138228358E+07,
2451194.836215278, A.D. 1999-Jan-16 08:04:09.0000, -9.541189265253396E+07,  3.327712133230567E+08,  1.378555612089318E+07,
2451195.836215278, A.D. 1999-Jan-17 08:04:09.0000, -9.717474343204051E+07,  3.326172756599874E+08,  1.389083244474322E+07,
2451196.836215278, A.D. 1999-Jan-18 08:04:09.0000, -9.893528676742794E+07,  3.324554369826466E+08,  1.399577883605064E+07,
2451197.836215278, A.D. 1999-Jan-19 08:04:09.0000, -1.006934878781939E+08,  3.322857247636066E+08,  1.410039379721296E+07,
2451198.836215278, A.D. 1999-Jan-20 08:04:09.0000, -1.024493122701901E+08,  3.321081665752698E+08,  1.420467585069041E+07,
2451199.836215278, A.D. 1999-Jan-21 08:04:09.0000, -1.042027257347699E+08,  3.319227900870939E+08,  1.430862353888744E+07,
2451200.836215278, A.D. 1999-Jan-22 08:04:09.0000, -1.059536943479150E+08,  3.317296230628479E+08,  1.441223542403354E+07,
2451201.836215278, A.D. 1999-Jan-23 08:04:09.0000, -1.077021844693422E+08,  3.315286933578936E+08,  1.451551008806340E+07,
2451202.836215278, A.D. 1999-Jan-24 08:04:09.0000, -1.094481627415899E+08,  3.313200289164988E+08,  1.461844613249664E+07,
2451203.836215278, A.D. 1999-Jan-25 08:04:09.0000, -1.111915960890853E+08,  3.311036577691766E+08,  1.472104217831679E+07,
2451204.836215278, A.D. 1999-Jan-26 08:04:09.0000, -1.129324517171932E+08,  3.308796080300540E+08,  1.482329686584982E+07,
2451205.836215278, A.D. 1999-Jan-27 08:04:09.0000, -1.146706971112463E+08,  3.306479078942686E+08,  1.492520885464211E+07,
2451206.836215278, A.D. 1999-Jan-28 08:04:09.0000, -1.164063000355568E+08,  3.304085856353940E+08,  1.502677682333796E+07,
2451207.836215278, A.D. 1999-Jan-29 08:04:09.0000, -1.181392285324123E+08,  3.301616696028910E+08,  1.512799946955663E+07,
2451208.836215278, A.D. 1999-Jan-30 08:04:09.0000, -1.198694509210528E+08,  3.299071882195894E+08,  1.522887550976884E+07,
2451209.836215278, A.D. 1999-Jan-31 08:04:09.0000, -1.215969357966319E+08,  3.296451699791951E+08,  1.532940367917275E+07,
2451210.836215278, A.D. 1999-Feb-01 08:04:09.0000, -1.233216520291619E+08,  3.293756434438256E+08,  1.542958273156983E+07,
2451211.836215278, A.D. 1999-Feb-02 08:04:09.0000, -1.250435687624420E+08,  3.290986372415723E+08,  1.552941143923959E+07,
2451212.836215278, A.D. 1999-Feb-03 08:04:09.0000, -1.267626554129713E+08,  3.288141800640898E+08,  1.562888859281452E+07,
2451213.836215278, A.D. 1999-Feb-04 08:04:09.0000, -1.284788816688458E+08,  3.285223006642109E+08,  1.572801300115417E+07,
2451214.836215278, A.D. 1999-Feb-05 08:04:09.0000, -1.301922174886394E+08,  3.282230278535900E+08,  1.582678349121884E+07,
2451215.836215278, A.D. 1999-Feb-06 08:04:09.0000, -1.319026331002701E+08,  3.279163905003712E+08,  1.592519890794264E+07,
2451216.836215278, A.D. 1999-Feb-07 08:04:09.0000, -1.336100989998495E+08,  3.276024175268813E+08,  1.602325811410606E+07,
2451217.836215278, A.D. 1999-Feb-08 08:04:09.0000, -1.353145859505167E+08,  3.272811379073524E+08,  1.612095999020787E+07,
2451218.836215278, A.D. 1999-Feb-09 08:04:09.0000, -1.370160649812558E+08,  3.269525806656663E+08,  1.621830343433663E+07,
2451219.836215278, A.D. 1999-Feb-10 08:04:09.0000, -1.387145073856960E+08,  3.266167748731273E+08,  1.631528736204103E+07,
