JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.340937500, A.D. 1998-Aug-02 20:10:57.0000, -4.865888999694017E+08, -8.092214253424223E+06, -3.029244208071939E+07,
2451029.340937500, A.D. 1998-Aug-03 20:10:57.0000, -4.865580226655581E+08, -9.405601831788769E+06, -3.079650942803136E+07,
2451030.340937500, A.D. 1998-Aug-04 20:10:57.0000, -4.865229891878572E+08, -1.071890889997855E+07, -3.130031357984781E+07,
2451031.340937500, A.D. 1998-Aug-05 20:10:57.0000, -4.864838004533483E+08, -1.203212425438664E+07, -3.180385027110762E+07,
2451032.340937500, A.D. 1998-Aug-06 20:10:57.0000, -4.864404574116343E+08, -1.334523669540461E+07, -3.230711524013198E+07,
2451033.340937500, A.D. 1998-Aug-07 20:10:57.0000, -4.863929610448528E+08, -1.465823502750240E+07, -3.281010422865069E+07,
2451034.340937500, A.D. 1998-Aug-08 20:10:57.0000, -4.863413123676580E+08, -1.597110805930952E+07, -3.331281298182879E+07,
2451035.340937500, A.D. 1998-Aug-09 20:10:57.0000, -4.862855124272007E+08, -1.728384460369797E+07, -3.381523724829316E+07,
2451036.340937500, A.D. 1998-Aug-10 20:10:57.0000, -4.862255623031081E+08, -1.859643347786671E+07, -3.431737278015935E+07,
2451037.340937500, A.D. 1998-Aug-11 20:10:57.0000, -4.861614631074630E+08, -1.990886350342818E+07, -3.481921533305857E+07,
2451038.340937500, A.D. 1998-Aug-12 20:10:57.0000, -4.860932159847797E+08, -2.122112350649673E+07, -3.532076066616502E+07,
2451039.340937500, A.D. 1998-Aug-13 20:10:57.0000, -4.860208221119796E+08, -2.253320231777930E+07, -3.582200454222330E+07,
2451040.340937500, A.D. 1998-Aug-14 20:10:57.0000, -4.859442826983646E+08, -2.384508877266823E+07, -3.632294272757646E+07,
2451041.340937500, A.D. 1998-Aug-15 20:10:57.0000, -4.858635989855856E+08, -2.515677171133645E+07, -3.682357099219420E+07,
