JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.325104167, A.D. 1998-Aug-14 19:48:09.0000, -3.155613082855659E+08, -2.647467289608340E+08,  1.768108821587166E+07,
2451041.325104167, A.D. 1998-Aug-15 19:48:09.0000, -3.145283893706059E+08, -2.660159213443008E+08,  1.766647781666775E+07,
2451042.325104167, A.D. 1998-Aug-16 19:48:09.0000, -3.134910260993060E+08, -2.672813537317932E+08,  1.765161774264145E+07,
2451043.325104167, A.D. 1998-Aug-17 19:48:09.0000, -3.124492340242614E+08, -2.685430090032908E+08,  1.763650825383107E+07,
2451044.325104167, A.D. 1998-Aug-18 19:48:09.0000, -3.114030287758502E+08, -2.698008701176587E+08,  1.762114961488548E+07,
2451045.325104167, A.D. 1998-Aug-19 19:48:09.0000, -3.103524260617048E+08, -2.710549201131126E+08,  1.760554209504838E+07,
2451046.325104167, A.D. 1998-Aug-20 19:48:09.0000, -3.092974416661707E+08, -2.723051421076789E+08,  1.758968596814157E+07,
2451047.325104167, A.D. 1998-Aug-21 19:48:09.0000, -3.082380914497548E+08, -2.735515192996497E+08,  1.757358151254718E+07,
2451048.325104167, A.D. 1998-Aug-22 19:48:09.0000, -3.071743913485599E+08, -2.747940349680306E+08,  1.755722901118927E+07,
2451049.325104167, A.D. 1998-Aug-23 19:48:09.0000, -3.061063573737056E+08, -2.760326724729789E+08,  1.754062875151454E+07,
2451050.325104167, A.D. 1998-Aug-24 19:48:09.0000, -3.050340056107343E+08, -2.772674152562287E+08,  1.752378102547251E+07,
2451051.325104167, A.D. 1998-Aug-25 19:48:09.0000, -3.039573522190036E+08, -2.784982468414999E+08,  1.750668612949543E+07,
2451052.325104167, A.D. 1998-Aug-26 19:48:09.0000, -3.028764134310657E+08, -2.797251508348858E+08,  1.748934436447860E+07,
2451053.325104167, A.D. 1998-Aug-27 19:48:09.0000, -3.017912055520364E+08, -2.809481109252161E+08,  1.747175603576137E+07,
2451054.325104167, A.D. 1998-Aug-28 19:48:09.0000, -3.007017449589588E+08, -2.821671108843899E+08,  1.745392145310974E+07,
2451055.325104167, A.D. 1998-Aug-29 19:48:09.0000, -2.996080481001669E+08, -2.833821345676755E+08,  1.743584093070160E+07,
2451056.325104167, A.D. 1998-Aug-30 19:48:09.0000, -2.985101314946578E+08, -2.845931659139756E+08,  1.741751478711505E+07,
2451057.325104167, A.D. 1998-Aug-31 19:48:09.0000, -2.974080117314822E+08, -2.858001889460567E+08,  1.739894334532134E+07,
