JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.881608796, A.D. 1997-Jan-10 09:09:31.0000,  7.686531142427059E+08,  1.189204820088414E+08,  1.658322348951574E+08,
2450459.881608796, A.D. 1997-Jan-11 09:09:31.0000,  7.684223612303755E+08,  1.199959104215407E+08,  1.658561336205753E+08,
2450460.881608796, A.D. 1997-Jan-12 09:09:31.0000,  7.681900937508928E+08,  1.210711028939150E+08,  1.658797051850166E+08,
2450461.881608796, A.D. 1997-Jan-13 09:09:31.0000,  7.679563119355971E+08,  1.221460572630992E+08,  1.659029494730204E+08,
2450462.881608796, A.D. 1997-Jan-14 09:09:31.0000,  7.677210159181013E+08,  1.232207713653327E+08,  1.659258663696918E+08,
2450463.881608796, A.D. 1997-Jan-15 09:09:31.0000,  7.674842058343735E+08,  1.242952430359415E+08,  1.659484557606927E+08,
2450464.881608796, A.D. 1997-Jan-16 09:09:31.0000,  7.672458818228099E+08,  1.253694701093316E+08,  1.659707175322363E+08,
2450465.881608796, A.D. 1997-Jan-17 09:09:31.0000,  7.670060440243014E+08,  1.264434504189928E+08,  1.659926515710815E+08,
2450466.881608796, A.D. 1997-Jan-18 09:09:31.0000,  7.667646925822920E+08,  1.275171817975093E+08,  1.660142577645293E+08,
2450467.881608796, A.D. 1997-Jan-19 09:09:31.0000,  7.665218276428286E+08,  1.285906620765745E+08,  1.660355360004206E+08,
2450468.881608796, A.D. 1997-Jan-20 09:09:31.0000,  7.662774493546069E+08,  1.296638890870105E+08,  1.660564861671340E+08,
2450469.881608796, A.D. 1997-Jan-21 09:09:31.0000,  7.660315578690066E+08,  1.307368606587884E+08,  1.660771081535851E+08,
2450470.881608796, A.D. 1997-Jan-22 09:09:31.0000,  7.657841533401248E+08,  1.318095746210493E+08,  1.660974018492262E+08,
2450471.881608796, A.D. 1997-Jan-23 09:09:31.0000,  7.655352359248018E+08,  1.328820288021266E+08,  1.661173671440460E+08,
2450472.881608796, A.D. 1997-Jan-24 09:09:31.0000,  7.652848057826443E+08,  1.339542210295666E+08,  1.661370039285704E+08,
2450473.881608796, A.D. 1997-Jan-25 09:09:31.0000,  7.650328630760441E+08,  1.350261491301497E+08,  1.661563120938630E+08,
2450474.881608796, A.D. 1997-Jan-26 09:09:31.0000,  7.647794079701946E+08,  1.360978109299095E+08,  1.661752915315262E+08,
2450475.881608796, A.D. 1997-Jan-27 09:09:31.0000,  7.645244406331035E+08,  1.371692042541516E+08,  1.661939421337018E+08,
2450476.881608796, A.D. 1997-Jan-28 09:09:31.0000,  7.642679612356051E+08,  1.382403269274708E+08,  1.662122637930727E+08,
2450477.881608796, A.D. 1997-Jan-29 09:09:31.0000,  7.640099699513689E+08,  1.393111767737675E+08,  1.662302564028636E+08,
2450478.881608796, A.D. 1997-Jan-30 09:09:31.0000,  7.637504669569088E+08,  1.403817516162629E+08,  1.662479198568425E+08,
2450479.881608796, A.D. 1997-Jan-31 09:09:31.0000,  7.634894524315889E+08,  1.414520492775128E+08,  1.662652540493218E+08,
2450480.881608796, A.D. 1997-Feb-01 09:09:31.0000,  7.632269265576309E+08,  1.425220675794214E+08,  1.662822588751596E+08,
2450481.881608796, A.D. 1997-Feb-02 09:09:31.0000,  7.629628895201181E+08,  1.435918043432524E+08,  1.662989342297610E+08,
2450482.881608796, A.D. 1997-Feb-03 09:09:31.0000,  7.626973415070012E+08,  1.446612573896409E+08,  1.663152800090792E+08,
2450483.881608796, A.D. 1997-Feb-04 09:09:31.0000,  7.624302827091010E+08,  1.457304245386041E+08,  1.663312961096165E+08,
2450484.881608796, A.D. 1997-Feb-05 09:09:31.0000,  7.621617133201127E+08,  1.467993036095502E+08,  1.663469824284260E+08,
2450485.881608796, A.D. 1997-Feb-06 09:09:31.0000,  7.618916335366099E+08,  1.478678924212882E+08,  1.663623388631121E+08,
2450486.881608796, A.D. 1997-Feb-07 09:09:31.0000,  7.616200435580457E+08,  1.489361887920359E+08,  1.663773653118322E+08,
2450487.881608796, A.D. 1997-Feb-08 09:09:31.0000,  7.613469435867577E+08,  1.500041905394276E+08,  1.663920616732973E+08,
2450488.881608796, A.D. 1997-Feb-09 09:09:31.0000,  7.610723338279676E+08,  1.510718954805219E+08,  1.664064278467733E+08,
2450489.881608796, A.D. 1997-Feb-10 09:09:31.0000,  7.607962144897858E+08,  1.521393014318078E+08,  1.664204637320819E+08,
2450490.881608796, A.D. 1997-Feb-11 09:09:31.0000,  7.605185857832128E+08,  1.532064062092110E+08,  1.664341692296017E+08,
2450491.881608796, A.D. 1997-Feb-12 09:09:31.0000,  7.602394479221400E+08,  1.542732076281003E+08,  1.664475442402691E+08,
2450492.881608796, A.D. 1997-Feb-13 09:09:31.0000,  7.599588011233529E+08,  1.553397035032918E+08,  1.664605886655791E+08,
2450493.881608796, A.D. 1997-Feb-14 09:09:31.0000,  7.596766456065315E+08,  1.564058916490549E+08,  1.664733024075864E+08,
2450494.881608796, A.D. 1997-Feb-15 09:09:31.0000,  7.593929815942527E+08,  1.574717698791156E+08,  1.664856853689063E+08,
2450495.881608796, A.D. 1997-Feb-16 09:09:31.0000,  7.591078093119900E+08,  1.585373360066607E+08,  1.664977374527152E+08,
2450496.881608796, A.D. 1997-Feb-17 09:09:31.0000,  7.588211289881165E+08,  1.596025878443409E+08,  1.665094585627517E+08,
2450497.881608796, A.D. 1997-Feb-18 09:09:31.0000,  7.585329408539044E+08,  1.606675232042741E+08,  1.665208486033174E+08,
2450498.881608796, A.D. 1997-Feb-19 09:09:31.0000,  7.582432451435264E+08,  1.617321398980467E+08,  1.665319074792772E+08,
2450499.881608796, A.D. 1997-Feb-20 09:09:31.0000,  7.579520420940564E+08,  1.627964357367153E+08,  1.665426350960605E+08,
2450500.881608796, A.D. 1997-Feb-21 09:09:31.0000,  7.576593319454700E+08,  1.638604085308080E+08,  1.665530313596614E+08,
2450501.881608796, A.D. 1997-Feb-22 09:09:31.0000,  7.573651149406456E+08,  1.649240560903232E+08,  1.665630961766396E+08,
2450502.881608796, A.D. 1997-Feb-23 09:09:31.0000,  7.570693913253642E+08,  1.659873762247294E+08,  1.665728294541204E+08,
2450503.881608796, A.D. 1997-Feb-24 09:09:31.0000,  7.567721613483106E+08,  1.670503667429630E+08,  1.665822310997955E+08,
2450504.881608796, A.D. 1997-Feb-25 09:09:31.0000,  7.564734252610745E+08,  1.681130254534250E+08,  1.665913010219228E+08,
2450505.881608796, A.D. 1997-Feb-26 09:09:31.0000,  7.561731833181510E+08,  1.691753501639764E+08,  1.666000391293271E+08,
2450506.881608796, A.D. 1997-Feb-27 09:09:31.0000,  7.558714357769425E+08,  1.702373386819332E+08,  1.666084453313995E+08,
2450507.881608796, A.D. 1997-Feb-28 09:09:31.0000,  7.555681828977610E+08,  1.712989888140581E+08,  1.666165195380976E+08,
2450508.881608796, A.D. 1997-Mar-01 09:09:31.0000,  7.552634249438304E+08,  1.723602983665518E+08,  1.666242616599446E+08,
2450509.881608796, A.D. 1997-Mar-02 09:09:31.0000,  7.549571621812913E+08,  1.734212651450427E+08,  1.666316716080292E+08,
2450510.881608796, A.D. 1997-Mar-03 09:09:31.0000,  7.546493948792067E+08,  1.744818869545729E+08,  1.666387492940039E+08,
2450511.881608796, A.D. 1997-Mar-04 09:09:31.0000,  7.543401233095689E+08,  1.755421615995841E+08,  1.666454946300842E+08,
2450512.881608796, A.D. 1997-Mar-05 09:09:31.0000,  7.540293477473099E+08,  1.766020868839004E+08,  1.666519075290466E+08,
2450513.881608796, A.D. 1997-Mar-06 09:09:31.0000,  7.537170684703152E+08,  1.776616606107084E+08,  1.666579879042260E+08,
2450514.881608796, A.D. 1997-Mar-07 09:09:31.0000,  7.534032857594409E+08,  1.787208805825365E+08,  1.666637356695137E+08,
2450515.881608796, A.D. 1997-Mar-08 09:09:31.0000,  7.530879998985349E+08,  1.797797446012315E+08,  1.666691507393533E+08,
2450516.881608796, A.D. 1997-Mar-09 09:09:31.0000,  7.527712111744661E+08,  1.808382504679339E+08,  1.666742330287367E+08,
2450517.881608796, A.D. 1997-Mar-10 09:09:31.0000,  7.524529198771595E+08,  1.818963959830536E+08,  1.666789824532001E+08,
2450518.881608796, A.D. 1997-Mar-11 09:09:31.0000,  7.521331262996386E+08,  1.829541789462444E+08,  1.666833989288174E+08,
2450519.881608796, A.D. 1997-Mar-12 09:09:31.0000,  7.518118307380790E+08,  1.840115971563819E+08,  1.666874823721948E+08,
2450520.881608796, A.D. 1997-Mar-13 09:09:31.0000,  7.514890334918715E+08,  1.850686484115456E+08,  1.666912327004637E+08,
2450521.881608796, A.D. 1997-Mar-14 09:09:31.0000,  7.511647348636960E+08,  1.861253305090069E+08,  1.666946498312737E+08,
2450522.881608796, A.D. 1997-Mar-15 09:09:31.0000,  7.508389351596080E+08,  1.871816412452280E+08,  1.666977336827849E+08,
2450523.881608796, A.D. 1997-Mar-16 09:09:31.0000,  7.505116346891359E+08,  1.882375784158742E+08,  1.667004841736601E+08,
2450524.881608796, A.D. 1997-Mar-17 09:09:31.0000,  7.501828337653856E+08,  1.892931398158453E+08,  1.667029012230591E+08,
2450525.881608796, A.D. 1997-Mar-18 09:09:31.0000,  7.498525327051532E+08,  1.903483232393292E+08,  1.667049847506324E+08,
2450526.881608796, A.D. 1997-Mar-19 09:09:31.0000,  7.495207318290383E+08,  1.914031264798826E+08,  1.667067346765182E+08,
2450527.881608796, A.D. 1997-Mar-20 09:09:31.0000,  7.491874314615496E+08,  1.924575473305418E+08,  1.667081509213421E+08,
2450528.881608796, A.D. 1997-Mar-21 09:09:31.0000,  7.488526319311987E+08,  1.935115835839649E+08,  1.667092334062206E+08,
2450529.881608796, A.D. 1997-Mar-22 09:09:31.0000,  7.485163335705667E+08,  1.945652330326033E+08,  1.667099820527696E+08,
2450530.881608796, A.D. 1997-Mar-23 09:09:31.0000,  7.481785367163368E+08,  1.956184934688976E+08,  1.667103967831174E+08,
2450531.881608796, A.D. 1997-Mar-24 09:09:31.0000,  7.478392417092850E+08,  1.966713626854908E+08,  1.667104775199240E+08,
2450532.881608796, A.D. 1997-Mar-25 09:09:31.0000,  7.474984488942139E+08,  1.977238384754412E+08,  1.667102241864044E+08,
2450533.881608796, A.D. 1997-Mar-26 09:09:31.0000,  7.471561586198401E+08,  1.987759186324252E+08,  1.667096367063563E+08,
