JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.874143519, A.D. 1997-Jan-10 08:58:46.0000,  7.582356162863154E+08, -1.046785756358417E+08,  8.106872361533222E+07,
2450459.874143519, A.D. 1997-Jan-11 08:58:46.0000,  7.582040605763745E+08, -1.035494516128979E+08,  8.121434900338560E+07,
2450460.874143519, A.D. 1997-Jan-12 08:58:46.0000,  7.581708552477009E+08, -1.024201024606937E+08,  8.135979749204627E+07,
2450461.874143519, A.D. 1997-Jan-13 08:58:46.0000,  7.581359992871375E+08, -1.012905304829470E+08,  8.150506864885649E+07,
2450462.874143519, A.D. 1997-Jan-14 08:58:46.0000,  7.580994916835763E+08, -1.001607379873395E+08,  8.165016204122949E+07,
2450463.874143519, A.D. 1997-Jan-15 08:58:46.0000,  7.580613314280468E+08, -9.903072728553951E+07,  8.179507723644197E+07,
2450464.874143519, A.D. 1997-Jan-16 08:58:46.0000,  7.580215175137979E+08, -9.790050069321159E+07,  8.193981380162808E+07,
2450465.874143519, A.D. 1997-Jan-17 08:58:46.0000,  7.579800489363723E+08, -9.677006053001739E+07,  8.208437130377492E+07,
2450466.874143519, A.D. 1997-Jan-18 08:58:46.0000,  7.579369246936724E+08, -9.563940911960933E+07,  8.222874930971935E+07,
2450467.874143519, A.D. 1997-Jan-19 08:58:46.0000,  7.578921437860198E+08, -9.450854878961900E+07,  8.237294738614589E+07,
2450468.874143519, A.D. 1997-Jan-20 08:58:46.0000,  7.578457052162066E+08, -9.337748187164241E+07,  8.251696509958556E+07,
2450469.874143519, A.D. 1997-Jan-21 08:58:46.0000,  7.577976079895411E+08, -9.224621070122337E+07,  8.266080201641536E+07,
2450470.874143519, A.D. 1997-Jan-22 08:58:46.0000,  7.577478511138881E+08, -9.111473761783612E+07,  8.280445770285843E+07,
2450471.874143519, A.D. 1997-Jan-23 08:58:46.0000,  7.576964335997037E+08, -8.998306496486741E+07,  8.294793172498475E+07,
2450472.874143519, A.D. 1997-Jan-24 08:58:46.0000,  7.576433544600657E+08, -8.885119508959927E+07,  8.309122364871198E+07,
2450473.874143519, A.D. 1997-Jan-25 08:58:46.0000,  7.575886127107013E+08, -8.771913034319225E+07,  8.323433303980672E+07,
2450474.874143519, A.D. 1997-Jan-26 08:58:46.0000,  7.575322073700110E+08, -8.658687308066969E+07,  8.337725946388605E+07,
2450475.874143519, A.D. 1997-Jan-27 08:58:46.0000,  7.574741374590906E+08, -8.545442566090299E+07,  8.352000248641904E+07,
2450476.874143519, A.D. 1997-Jan-28 08:58:46.0000,  7.574144020017505E+08, -8.432179044659805E+07,  8.366256167272837E+07,
2450477.874143519, A.D. 1997-Jan-29 08:58:46.0000,  7.573530000245336E+08, -8.318896980428283E+07,  8.380493658799225E+07,
2450478.874143519, A.D. 1997-Jan-30 08:58:46.0000,  7.572899305567323E+08, -8.205596610429581E+07,  8.394712679724613E+07,
2450479.874143519, A.D. 1997-Jan-31 08:58:46.0000,  7.572251926304033E+08, -8.092278172077590E+07,  8.408913186538443E+07,
2450480.874143519, A.D. 1997-Feb-01 08:58:46.0000,  7.571587852803819E+08, -7.978941903165284E+07,  8.423095135716254E+07,
2450481.874143519, A.D. 1997-Feb-02 08:58:46.0000,  7.570907075442961E+08, -7.865588041863905E+07,  8.437258483719853E+07,
2450482.874143519, A.D. 1997-Feb-03 08:58:46.0000,  7.570209584625789E+08, -7.752216826722179E+07,  8.451403186997494E+07,
2450483.874143519, A.D. 1997-Feb-04 08:58:46.0000,  7.569495370784816E+08, -7.638828496665668E+07,  8.465529201984069E+07,
2450484.874143519, A.D. 1997-Feb-05 08:58:46.0000,  7.568764424380851E+08, -7.525423290996149E+07,  8.479636485101275E+07,
2450485.874143519, A.D. 1997-Feb-06 08:58:46.0000,  7.568016735903116E+08, -7.412001449391071E+07,  8.493724992757791E+07,
2450486.874143519, A.D. 1997-Feb-07 08:58:46.0000,  7.567252295869374E+08, -7.298563211903106E+07,  8.507794681349459E+07,
2450487.874143519, A.D. 1997-Feb-08 08:58:46.0000,  7.566471094826018E+08, -7.185108818959701E+07,  8.521845507259440E+07,
2450488.874143519, A.D. 1997-Feb-09 08:58:46.0000,  7.565673123348198E+08, -7.071638511362731E+07,  8.535877426858392E+07,
2450489.874143519, A.D. 1997-Feb-10 08:58:46.0000,  7.564858372039924E+08, -6.958152530288187E+07,  8.549890396504641E+07,
2450490.874143519, A.D. 1997-Feb-11 08:58:46.0000,  7.564026831534166E+08, -6.844651117285892E+07,  8.563884372544327E+07,
2450491.874143519, A.D. 1997-Feb-12 08:58:46.0000,  7.563178492492971E+08, -6.731134514279303E+07,  8.577859311311585E+07,
2450492.874143519, A.D. 1997-Feb-13 08:58:46.0000,  7.562313345607555E+08, -6.617602963565327E+07,  8.591815169128689E+07,
2450493.874143519, A.D. 1997-Feb-14 08:58:46.0000,  7.561431381598412E+08, -6.504056707814196E+07,  8.605751902306218E+07,
2450494.874143519, A.D. 1997-Feb-15 08:58:46.0000,  7.560532591215409E+08, -6.390495990069380E+07,  8.619669467143208E+07,
2450495.874143519, A.D. 1997-Feb-16 08:58:46.0000,  7.559616965237890E+08, -6.276921053747566E+07,  8.633567819927298E+07,
2450496.874143519, A.D. 1997-Feb-17 08:58:46.0000,  7.558684494474778E+08, -6.163332142638662E+07,  8.647446916934882E+07,
2450497.874143519, A.D. 1997-Feb-18 08:58:46.0000,  7.557735169764659E+08, -6.049729500905889E+07,  8.661306714431261E+07,
2450498.874143519, A.D. 1997-Feb-19 08:58:46.0000,  7.556768981975889E+08, -5.936113373085892E+07,  8.675147168670771E+07,
2450499.874143519, A.D. 1997-Feb-20 08:58:46.0000,  7.555785922006689E+08, -5.822484004088958E+07,  8.688968235896927E+07,
2450500.874143519, A.D. 1997-Feb-21 08:58:46.0000,  7.554785980785235E+08, -5.708841639199264E+07,  8.702769872342563E+07,
2450501.874143519, A.D. 1997-Feb-22 08:58:46.0000,  7.553769149269761E+08, -5.595186524075241E+07,  8.716552034229936E+07,
2450502.874143519, A.D. 1997-Feb-23 08:58:46.0000,  7.552735418448638E+08, -5.481518904750009E+07,  8.730314677770862E+07,
2450503.874143519, A.D. 1997-Feb-24 08:58:46.0000,  7.551684779340494E+08, -5.367839027631885E+07,  8.744057759166829E+07,
2450504.874143519, A.D. 1997-Feb-25 08:58:46.0000,  7.550617222994286E+08, -5.254147139505070E+07,  8.757781234609075E+07,
2450505.874143519, A.D. 1997-Feb-26 08:58:46.0000,  7.549532740489422E+08, -5.140443487530401E+07,  8.771485060278691E+07,
2450506.874143519, A.D. 1997-Feb-27 08:58:46.0000,  7.548431322935851E+08, -5.026728319246250E+07,  8.785169192346686E+07,
2450507.874143519, A.D. 1997-Feb-28 08:58:46.0000,  7.547312961474184E+08, -4.913001882569589E+07,  8.798833586974044E+07,
2450508.874143519, A.D. 1997-Mar-01 08:58:46.0000,  7.546177647275808E+08, -4.799264425797221E+07,  8.812478200311750E+07,
2450509.874143519, A.D. 1997-Mar-02 08:58:46.0000,  7.545025371543028E+08, -4.685516197607186E+07,  8.826102988500799E+07,
2450510.874143519, A.D. 1997-Mar-03 08:58:46.0000,  7.543856125509185E+08, -4.571757447060396E+07,  8.839707907672143E+07,
2450511.874143519, A.D. 1997-Mar-04 08:58:46.0000,  7.542669900438887E+08, -4.457988423602311E+07,  8.853292913946757E+07,
2450512.874143519, A.D. 1997-Mar-05 08:58:46.0000,  7.541466687628113E+08, -4.344209377065201E+07,  8.866857963435341E+07,
2450513.874143519, A.D. 1997-Mar-06 08:58:46.0000,  7.540246478404503E+08, -4.230420557670214E+07,  8.880403012238310E+07,
2450514.874143519, A.D. 1997-Mar-07 08:58:46.0000,  7.539009264127599E+08, -4.116622216029873E+07,  8.893928016445561E+07,
2450515.874143519, A.D. 1997-Mar-08 08:58:46.0000,  7.537755036189159E+08, -4.002814603150704E+07,  8.907432932136214E+07,
2450516.874143519, A.D. 1997-Mar-09 08:58:46.0000,  7.536483786013535E+08, -3.888997970435975E+07,  8.920917715378290E+07,
2450517.874143519, A.D. 1997-Mar-10 08:58:46.0000,  7.535195505058107E+08, -3.775172569688522E+07,  8.934382322228312E+07,
2450518.874143519, A.D. 1997-Mar-11 08:58:46.0000,  7.533890184813815E+08, -3.661338653113506E+07,  8.947826708730848E+07,
2450519.874143519, A.D. 1997-Mar-12 08:58:46.0000,  7.532567816805776E+08, -3.547496473320959E+07,  8.961250830917969E+07,
2450520.874143519, A.D. 1997-Mar-13 08:58:46.0000,  7.531228392594012E+08, -3.433646283327921E+07,  8.974654644808652E+07,
2450521.874143519, A.D. 1997-Mar-14 08:58:46.0000,  7.529871903774276E+08, -3.319788336559890E+07,  8.988038106408142E+07,
