JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.887037037, A.D. 1998-Aug-06 09:17:20.0000, -2.305826617993128E+08,  4.265866253535847E+08, -9.459173315013078E+07,
2451032.887037037, A.D. 1998-Aug-07 09:17:20.0000, -2.316969671249170E+08,  4.257948674343351E+08, -9.480338759676683E+07,
2451033.887037037, A.D. 1998-Aug-08 09:17:20.0000, -2.328093688127813E+08,  4.249996088105801E+08, -9.501426255071145E+07,
2451034.887037037, A.D. 1998-Aug-09 09:17:20.0000, -2.339198563044299E+08,  4.242008534397543E+08, -9.522435570234196E+07,
2451035.887037037, A.D. 1998-Aug-10 09:17:20.0000, -2.350284190397778E+08,  4.233986053106649E+08, -9.543366474432828E+07,
2451036.887037037, A.D. 1998-Aug-11 09:17:20.0000, -2.361350464572043E+08,  4.225928684435513E+08, -9.564218737165748E+07,
2451037.887037037, A.D. 1998-Aug-12 09:17:20.0000, -2.372397279936256E+08,  4.217836468901411E+08, -9.584992128165784E+07,
2451038.887037037, A.D. 1998-Aug-13 09:17:20.0000, -2.383424530845659E+08,  4.209709447337048E+08, -9.605686417402358E+07,
2451039.887037037, A.D. 1998-Aug-14 09:17:20.0000, -2.394432111642277E+08,  4.201547660891083E+08, -9.626301375084047E+07,
2451040.887037037, A.D. 1998-Aug-15 09:17:20.0000, -2.405419916655594E+08,  4.193351151028627E+08, -9.646836771661161E+07,
2451041.887037037, A.D. 1998-Aug-16 09:17:20.0000, -2.416387840203197E+08,  4.185119959531717E+08, -9.667292377828398E+07,
2451042.887037037, A.D. 1998-Aug-17 09:17:20.0000, -2.427335776591396E+08,  4.176854128499775E+08, -9.687667964527574E+07,
2451043.887037037, A.D. 1998-Aug-18 09:17:20.0000, -2.438263620115781E+08,  4.168553700350038E+08, -9.707963302950421E+07,
2451044.887037037, A.D. 1998-Aug-19 09:17:20.0000, -2.449171265061738E+08,  4.160218717817982E+08, -9.728178164541447E+07,
2451045.887037037, A.D. 1998-Aug-20 09:17:20.0000, -2.460058605704886E+08,  4.151849223957744E+08, -9.748312321000959E+07,
2451046.887037037, A.D. 1998-Aug-21 09:17:20.0000, -2.470925536311437E+08,  4.143445262142528E+08, -9.768365544288044E+07,
2451047.887037037, A.D. 1998-Aug-22 09:17:20.0000, -2.481771951138471E+08,  4.135006876065069E+08, -9.788337606623758E+07,
2451048.887037037, A.D. 1998-Aug-23 09:17:20.0000, -2.492597744434092E+08,  4.126534109738106E+08, -9.808228280494308E+07,
2451049.887037037, A.D. 1998-Aug-24 09:17:20.0000, -2.503402810437496E+08,  4.118027007494947E+08, -9.828037338654333E+07,
2451050.887037037, A.D. 1998-Aug-25 09:17:20.0000, -2.514187043378916E+08,  4.109485613990144E+08, -9.847764554130204E+07,
2451051.887037037, A.D. 1998-Aug-26 09:17:20.0000, -2.524950337479465E+08,  4.100909974200295E+08, -9.867409700223324E+07,
2451052.887037037, A.D. 1998-Aug-27 09:17:20.0000, -2.535692586950901E+08,  4.092300133425050E+08, -9.886972550513333E+07,
2451053.887037037, A.D. 1998-Aug-28 09:17:20.0000, -2.546413685995344E+08,  4.083656137288356E+08, -9.906452878861231E+07,
2451054.887037037, A.D. 1998-Aug-29 09:17:20.0000, -2.557113528804998E+08,  4.074978031739957E+08, -9.925850459412250E+07,
2451055.887037037, A.D. 1998-Aug-30 09:17:20.0000, -2.567792009561951E+08,  4.066265863057222E+08, -9.945165066598454E+07,
2451056.887037037, A.D. 1998-Aug-31 09:17:20.0000, -2.578449022438146E+08,  4.057519677847261E+08, -9.964396475140923E+07,
2451057.887037037, A.D. 1998-Sep-01 09:17:20.0000, -2.589084461595619E+08,  4.048739523049334E+08, -9.983544460051455E+07,
2451058.887037037, A.D. 1998-Sep-02 09:17:20.0000, -2.599698221187117E+08,  4.039925445937504E+08, -1.000260879663384E+08,
2451059.887037037, A.D. 1998-Sep-03 09:17:20.0000, -2.610290195357158E+08,  4.031077494123408E+08, -1.002158926048453E+08,
2451060.887037037, A.D. 1998-Sep-04 09:17:20.0000, -2.620860278243644E+08,  4.022195715559026E+08, -1.004048562749288E+08,
2451061.887037037, A.D. 1998-Sep-05 09:17:20.0000, -2.631408363979978E+08,  4.013280158539293E+08, -1.005929767384105E+08,
2451062.887037037, A.D. 1998-Sep-06 09:17:20.0000, -2.641934346697679E+08,  4.004330871704397E+08, -1.007802517600378E+08,
2451063.887037037, A.D. 1998-Sep-07 09:17:20.0000, -2.652438120529382E+08,  3.995347904041606E+08, -1.009666791074811E+08,
2451064.887037037, A.D. 1998-Sep-08 09:17:20.0000, -2.662919579612094E+08,  3.986331304886515E+08, -1.011522565513349E+08,
2451065.887037037, A.D. 1998-Sep-09 09:17:20.0000, -2.673378618090475E+08,  3.977281123923703E+08, -1.013369818651222E+08,
2451066.887037037, A.D. 1998-Sep-10 09:17:20.0000, -2.683815130120017E+08,  3.968197411186791E+08, -1.015208528253066E+08,
2451067.887037037, A.D. 1998-Sep-11 09:17:20.0000, -2.694229009869936E+08,  3.959080217058001E+08, -1.017038672113091E+08,
2451068.887037037, A.D. 1998-Sep-12 09:17:20.0000, -2.704620151525675E+08,  3.949929592267334E+08, -1.018860228055348E+08,
2451069.887037037, A.D. 1998-Sep-13 09:17:20.0000, -2.714988449290939E+08,  3.940745587891496E+08, -1.020673173934021E+08,
2451070.887037037, A.D. 1998-Sep-14 09:17:20.0000, -2.725333797389268E+08,  3.931528255352766E+08, -1.022477487633808E+08,
2451071.887037037, A.D. 1998-Sep-15 09:17:20.0000, -2.735656090065167E+08,  3.922277646417896E+08, -1.024273147070318E+08,
2451072.887037037, A.D. 1998-Sep-16 09:17:20.0000, -2.745955221584886E+08,  3.912993813197142E+08, -1.026060130190490E+08,
2451073.887037037, A.D. 1998-Sep-17 09:17:20.0000, -2.756231086236898E+08,  3.903676808143513E+08, -1.027838414973044E+08,
2451074.887037037, A.D. 1998-Sep-18 09:17:20.0000, -2.766483578332178E+08,  3.894326684052255E+08, -1.029607979428906E+08,
2451075.887037037, A.D. 1998-Sep-19 09:17:20.0000, -2.776712592204365E+08,  3.884943494060590E+08, -1.031368801601645E+08,
2451076.887037037, A.D. 1998-Sep-20 09:17:20.0000, -2.786918022209862E+08,  3.875527291647686E+08, -1.033120859567888E+08,
2451077.887037037, A.D. 1998-Sep-21 09:17:20.0000, -2.797099762727943E+08,  3.866078130634834E+08, -1.034864131437728E+08,
2451078.887037037, A.D. 1998-Sep-22 09:17:20.0000, -2.807257708160881E+08,  3.856596065185817E+08, -1.036598595355105E+08,
2451079.887037037, A.D. 1998-Sep-23 09:17:20.0000, -2.817391752934152E+08,  3.847081149807416E+08, -1.038324229498178E+08,
2451080.887037037, A.D. 1998-Sep-24 09:17:20.0000, -2.827501791496699E+08,  3.837533439350041E+08, -1.040041012079686E+08,
2451081.887037037, A.D. 1998-Sep-25 09:17:20.0000, -2.837587718321298E+08,  3.827952989008437E+08, -1.041748921347286E+08,
2451082.887037037, A.D. 1998-Sep-26 09:17:20.0000, -2.847649427904986E+08,  3.818339854322470E+08, -1.043447935583889E+08,
2451083.887037037, A.D. 1998-Sep-27 09:17:20.0000, -2.857686814769581E+08,  3.808694091177944E+08, -1.045138033107986E+08,
2451084.887037037, A.D. 1998-Sep-28 09:17:20.0000, -2.867699773462279E+08,  3.799015755807441E+08, -1.046819192273963E+08,
2451085.887037037, A.D. 1998-Sep-29 09:17:20.0000, -2.877688198556308E+08,  3.789304904791192E+08, -1.048491391472411E+08,
2451086.887037037, A.D. 1998-Sep-30 09:17:20.0000, -2.887651984651650E+08,  3.779561595057933E+08, -1.050154609130437E+08,
2451087.887037037, A.D. 1998-Oct-01 09:17:20.0000, -2.897591026375811E+08,  3.769785883885776E+08, -1.051808823711971E+08,
2451088.887037037, A.D. 1998-Oct-02 09:17:20.0000, -2.907505218384643E+08,  3.759977828903069E+08, -1.053454013718067E+08,
2451089.887037037, A.D. 1998-Oct-03 09:17:20.0000, -2.917394455363201E+08,  3.750137488089231E+08, -1.055090157687204E+08,
2451090.887037037, A.D. 1998-Oct-04 09:17:20.0000, -2.927258632026637E+08,  3.740264919775600E+08, -1.056717234195595E+08,
2451091.887037037, A.D. 1998-Oct-05 09:17:20.0000, -2.937097643121117E+08,  3.730360182646250E+08, -1.058335221857484E+08,
2451092.887037037, A.D. 1998-Oct-06 09:17:20.0000, -2.946911383424779E+08,  3.720423335738803E+08, -1.059944099325457E+08,
2451093.887037037, A.D. 1998-Oct-07 09:17:20.0000, -2.956699747748690E+08,  3.710454438445222E+08, -1.061543845290739E+08,
2451094.887037037, A.D. 1998-Oct-08 09:17:20.0000, -2.966462630937847E+08,  3.700453550512600E+08, -1.063134438483508E+08,
