JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.827048611, A.D. 1998-Jul-31 07:50:57.0000,  1.891484773895030E+08, -4.520467777328759E+08,  1.681488582746416E+06,
2451026.827048611, A.D. 1998-Aug-01 07:50:57.0000,  1.903342367533013E+08, -4.513308060944128E+08,  1.886483528797537E+06,
2451027.827048611, A.D. 1998-Aug-02 07:50:57.0000,  1.915183918972923E+08, -4.506110283513315E+08,  2.091462544253200E+06,
2451028.827048611, A.D. 1998-Aug-03 07:50:57.0000,  1.927009308611566E+08, -4.498874459073453E+08,  2.296423878298193E+06,
2451029.827048611, A.D. 1998-Aug-04 07:50:57.0000,  1.938818416684301E+08, -4.491600602007029E+08,  2.501365775952846E+06,
2451030.827048611, A.D. 1998-Aug-05 07:50:57.0000,  1.950611123265463E+08, -4.484288727043524E+08,  2.706286478071570E+06,
2451031.827048611, A.D. 1998-Aug-06 07:50:57.0000,  1.962387308268799E+08, -4.476938849261087E+08,  2.911184221341252E+06,
2451032.827048611, A.D. 1998-Aug-07 07:50:57.0000,  1.974146851447919E+08, -4.469550984088223E+08,  3.116057238279730E+06,
2451033.827048611, A.D. 1998-Aug-08 07:50:57.0000,  1.985889632396748E+08, -4.462125147305489E+08,  3.320903757234603E+06,
2451034.827048611, A.D. 1998-Aug-09 07:50:57.0000,  1.997615530550007E+08, -4.454661355047231E+08,  3.525722002381384E+06,
2451035.827048611, A.D. 1998-Aug-10 07:50:57.0000,  2.009324425183695E+08, -4.447159623803326E+08,  3.730510193721890E+06,
2451036.827048611, A.D. 1998-Aug-11 07:50:57.0000,  2.021016195415601E+08, -4.439619970420959E+08,  3.935266547082454E+06,
2451037.827048611, A.D. 1998-Aug-12 07:50:57.0000,  2.032690720205833E+08, -4.432042412106417E+08,  4.139989274111986E+06,
2451038.827048611, A.D. 1998-Aug-13 07:50:57.0000,  2.044347878357369E+08, -4.424426966426923E+08,  4.344676582279831E+06,
2451039.827048611, A.D. 1998-Aug-14 07:50:57.0000,  2.055987548516651E+08, -4.416773651312474E+08,  4.549326674873143E+06,
2451040.827048611, A.D. 1998-Aug-15 07:50:57.0000,  2.067609609174198E+08, -4.409082485057738E+08,  4.753937750994503E+06,
2451041.827048611, A.D. 1998-Aug-16 07:50:57.0000,  2.079213938665279E+08, -4.401353486323955E+08,  4.958508005558491E+06,
2451042.827048611, A.D. 1998-Aug-17 07:50:57.0000,  2.090800415170625E+08, -4.393586674140875E+08,  5.163035629288107E+06,
2451043.827048611, A.D. 1998-Aug-18 07:50:57.0000,  2.102368916717212E+08, -4.385782067908725E+08,  5.367518808710963E+06,
2451044.827048611, A.D. 1998-Aug-19 07:50:57.0000,  2.113919321179102E+08, -4.377939687400179E+08,  5.571955726154566E+06,
2451045.827048611, A.D. 1998-Aug-20 07:50:57.0000,  2.125451506278386E+08, -4.370059552762357E+08,  5.776344559740931E+06,
2451046.827048611, A.D. 1998-Aug-21 07:50:57.0000,  2.136965349586205E+08, -4.362141684518812E+08,  5.980683483381033E+06,
2451047.827048611, A.D. 1998-Aug-22 07:50:57.0000,  2.148460728523887E+08, -4.354186103571507E+08,  6.184970666768104E+06,
2451048.827048611, A.D. 1998-Aug-23 07:50:57.0000,  2.159937520364200E+08, -4.346192831202750E+08,  6.389204275370926E+06,
2451049.827048611, A.D. 1998-Aug-24 07:50:57.0000,  2.171395602232728E+08, -4.338161889077067E+08,  6.593382470426768E+06,
2451050.827048611, A.D. 1998-Aug-25 07:50:57.0000,  2.182834851109373E+08, -4.330093299242970E+08,  6.797503408933580E+06,
2451051.827048611, A.D. 1998-Aug-26 07:50:57.0000,  2.194255143829981E+08, -4.321987084134591E+08,  7.001565243643463E+06,
2451052.827048611, A.D. 1998-Aug-27 07:50:57.0000,  2.205656357088063E+08, -4.313843266573133E+08,  7.205566123056382E+06,
