JDTDB,Calendar Date (TDB),X,Y,Z,
2450451.921018519, A.D. 1997-Jan-03 10:06:16.0000,  7.486611484823109E+08, -2.872286334165239E+07,  2.571124138789994E+08,
2450452.921018519, A.D. 1997-Jan-04 10:06:16.0000,  7.486984860786294E+08, -2.766368114151128E+07,  2.567795591426602E+08,
2450453.921018519, A.D. 1997-Jan-05 10:06:16.0000,  7.487343295902646E+08, -2.660444348680194E+07,  2.564461916337999E+08,
2450454.921018519, A.D. 1997-Jan-06 10:06:16.0000,  7.487686783237646E+08, -2.554515246137650E+07,  2.561123118037122E+08,
2450455.921018519, A.D. 1997-Jan-07 10:06:16.0000,  7.488015315870713E+08, -2.448581015062727E+07,  2.557779201051965E+08,
2450456.921018519, A.D. 1997-Jan-08 10:06:16.0000,  7.488328886895344E+08, -2.342641864165556E+07,  2.554430169925446E+08,
2450457.921018519, A.D. 1997-Jan-09 10:06:16.0000,  7.488627489419583E+08, -2.236698002342102E+07,  2.551076029215258E+08,
2450458.921018519, A.D. 1997-Jan-10 10:06:16.0000,  7.488911116566696E+08, -2.130749638686681E+07,  2.547716783493733E+08,
2450459.921018519, A.D. 1997-Jan-11 10:06:16.0000,  7.489179761476008E+08, -2.024796982501970E+07,  2.544352437347693E+08,
2450460.921018519, A.D. 1997-Jan-12 10:06:16.0000,  7.489433417303782E+08, -1.918840243306585E+07,  2.540982995378333E+08,
2450461.921018519, A.D. 1997-Jan-13 10:06:16.0000,  7.489672077224140E+08, -1.812879630840440E+07,  2.537608462201108E+08,
2450462.921018519, A.D. 1997-Jan-14 10:06:16.0000,  7.489895734429958E+08, -1.706915355068272E+07,  2.534228842445645E+08,
2450463.921018519, A.D. 1997-Jan-15 10:06:16.0000,  7.490104382133693E+08, -1.600947626181589E+07,  2.530844140755664E+08,
2450464.921018519, A.D. 1997-Jan-16 10:06:16.0000,  7.490298013568151E+08, -1.494976654599355E+07,  2.527454361788925E+08,
2450465.921018519, A.D. 1997-Jan-17 10:06:16.0000,  7.490476621987191E+08, -1.389002650967710E+07,  2.524059510217186E+08,
2450466.921018519, A.D. 1997-Jan-18 10:06:16.0000,  7.490640200666330E+08, -1.283025826159075E+07,  2.520659590726170E+08,
2450467.921018519, A.D. 1997-Jan-19 10:06:16.0000,  7.490788742903284E+08, -1.177046391270705E+07,  2.517254608015544E+08,
2450468.921018519, A.D. 1997-Jan-20 10:06:16.0000,  7.490922242018441E+08, -1.071064557622921E+07,  2.513844566798914E+08,
2450469.921018519, A.D. 1997-Jan-21 10:06:16.0000,  7.491040691355261E+08, -9.650805367572069E+06,  2.510429471803818E+08,
2450470.921018519, A.D. 1997-Jan-22 10:06:16.0000,  7.491144084280635E+08, -8.590945404341698E+06,  2.507009327771729E+08,
2450471.921018519, A.D. 1997-Jan-23 10:06:16.0000,  7.491232414185183E+08, -7.531067806315050E+06,  2.503584139458066E+08,
2450472.921018519, A.D. 1997-Jan-24 10:06:16.0000,  7.491305674483501E+08, -6.471174695420146E+06,  2.500153911632197E+08,
2450473.921018519, A.D. 1997-Jan-25 10:06:16.0000,  7.491363858614409E+08, -5.411268195716724E+06,  2.496718649077460E+08,
2450474.921018519, A.D. 1997-Jan-26 10:06:16.0000,  7.491406960041119E+08, -4.351350433377877E+06,  2.493278356591175E+08,
2450475.921018519, A.D. 1997-Jan-27 10:06:16.0000,  7.491434972251427E+08, -3.291423536672950E+06,  2.489833038984658E+08,
2450476.921018519, A.D. 1997-Jan-28 10:06:16.0000,  7.491447888757842E+08, -2.231489635951310E+06,  2.486382701083243E+08,
2450477.921018519, A.D. 1997-Jan-29 10:06:16.0000,  7.491445703097725E+08, -1.171550863627329E+06,  2.482927347726299E+08,
2450478.921018519, A.D. 1997-Jan-30 10:06:16.0000,  7.491428408833407E+08, -1.116093541665971E+05,  2.479466983767243E+08,
2450479.921018519, A.D. 1997-Jan-31 10:06:16.0000,  7.491395999552289E+08,  9.483327559269965E+05,  2.476001614073567E+08,
2450480.921018519, A.D. 1997-Feb-01 10:06:16.0000,  7.491348468866942E+08,  2.008273328123063E+06,  2.472531243526850E+08,
2450481.921018519, A.D. 1997-Feb-02 10:06:16.0000,  7.491285810415188E+08,  3.068210221875623E+06,  2.469055877022778E+08,
2450482.921018519, A.D. 1997-Feb-03 10:06:16.0000,  7.491208017860190E+08,  4.128141294633150E+06,  2.465575519471164E+08,
2450483.921018519, A.D. 1997-Feb-04 10:06:16.0000,  7.491115084890517E+08,  5.188064401847765E+06,  2.462090175795964E+08,
2450484.921018519, A.D. 1997-Feb-05 10:06:16.0000,  7.491007005220226E+08,  6.247977396983847E+06,  2.458599850935293E+08,
2450485.921018519, A.D. 1997-Feb-06 10:06:16.0000,  7.490883772588924E+08,  7.307878131525800E+06,  2.455104549841447E+08,
2450486.921018519, A.D. 1997-Feb-07 10:06:16.0000,  7.490745380761833E+08,  8.367764454985142E+06,  2.451604277480915E+08,
2450487.921018519, A.D. 1997-Feb-08 10:06:16.0000,  7.490591823529854E+08,  9.427634214907378E+06,  2.448099038834398E+08,
2450488.921018519, A.D. 1997-Feb-09 10:06:16.0000,  7.490423094709626E+08,  1.048748525687788E+07,  2.444588838896827E+08,
2450489.921018519, A.D. 1997-Feb-10 10:06:16.0000,  7.490239188143586E+08,  1.154731542452747E+07,  2.441073682677372E+08,
2450490.921018519, A.D. 1997-Feb-11 10:06:16.0000,  7.490040097700026E+08,  1.260712255953762E+07,  2.437553575199468E+08,
2450491.921018519, A.D. 1997-Feb-12 10:06:16.0000,  7.489825817273138E+08,  1.366690450164489E+07,  2.434028521500823E+08,
