JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.575648148, A.D. 1998-Aug-13 01:48:56.0000,  1.057151065322479E+07, -4.290216679225562E+08, -2.798013631137133E+06,
2451039.575648148, A.D. 1998-Aug-14 01:48:56.0000,  1.212994657343789E+07, -4.289658265370723E+08, -2.525575426963419E+06,
2451040.575648148, A.D. 1998-Aug-15 01:48:56.0000,  1.368823002243816E+07, -4.289046072066110E+08, -2.253105549826950E+06,
2451041.575648148, A.D. 1998-Aug-16 01:48:56.0000,  1.524634145110668E+07, -4.288380101052203E+08, -1.980607412930161E+06,
2451042.575648148, A.D. 1998-Aug-17 01:48:56.0000,  1.680426130874715E+07, -4.287660354918149E+08, -1.708084430682689E+06,
2451043.575648148, A.D. 1998-Aug-18 01:48:56.0000,  1.836197004353251E+07, -4.286886837102325E+08, -1.435540018629640E+06,
2451044.575648148, A.D. 1998-Aug-19 01:48:56.0000,  1.991944810295716E+07, -4.286059551892872E+08, -1.162977593380809E+06,
2451045.575648148, A.D. 1998-Aug-20 01:48:56.0000,  2.147667593429684E+07, -4.285178504428223E+08, -8.904005725395083E+05,
2451046.575648148, A.D. 1998-Aug-21 01:48:56.0000,  2.303363398507672E+07, -4.284243700697594E+08, -6.178123746336102E+05,
2451047.575648148, A.D. 1998-Aug-22 01:48:56.0000,  2.459030270354920E+07, -4.283255147541439E+08, -3.452164190457165E+05,
2451048.575648148, A.D. 1998-Aug-23 01:48:56.0000,  2.614666253918219E+07, -4.282212852651824E+08, -7.261612594473362E+04,
2451049.575648148, A.D. 1998-Aug-24 01:48:56.0000,  2.770269394315886E+07, -4.281116824572725E+08,  1.999850837819278E+05,
2451050.575648148, A.D. 1998-Aug-25 01:48:56.0000,  2.925837736888917E+07, -4.279967072700194E+08,  4.725837885967791E+05,
2451051.575648148, A.D. 1998-Aug-26 01:48:56.0000,  3.081369327253270E+07, -4.278763607282370E+08,  7.451765663801730E+05,
2451052.575648148, A.D. 1998-Aug-27 01:48:56.0000,  3.236862211353095E+07, -4.277506439419274E+08,  1.017759994498581E+06,
2451053.575648148, A.D. 1998-Aug-28 01:48:56.0000,  3.392314435514633E+07, -4.276195581062373E+08,  1.290330649875194E+06,
2451054.575648148, A.D. 1998-Aug-29 01:48:56.0000,  3.547724046500305E+07, -4.274831045013827E+08,  1.562885109061420E+06,
2451055.575648148, A.D. 1998-Aug-30 01:48:56.0000,  3.703089091562317E+07, -4.273412844925440E+08,  1.835419948311955E+06,
2451056.575648148, A.D. 1998-Aug-31 01:48:56.0000,  3.858407618494945E+07, -4.271940995297246E+08,  2.107931743663460E+06,
2451057.575648148, A.D. 1998-Sep-01 01:48:56.0000,  4.013677675684464E+07, -4.270415511475790E+08,  2.380417071017981E+06,
2451058.575648148, A.D. 1998-Sep-02 01:48:56.0000,  4.168897312155683E+07, -4.268836409652115E+08,  2.652872506231368E+06,
2451059.575648148, A.D. 1998-Sep-03 01:48:56.0000,  4.324064577614376E+07, -4.267203706859545E+08,  2.925294625206858E+06,
2451060.575648148, A.D. 1998-Sep-04 01:48:56.0000,  4.479177522484370E+07, -4.265517420971425E+08,  3.197680003994614E+06,
2451061.575648148, A.D. 1998-Sep-05 01:48:56.0000,  4.634234197939541E+07, -4.263777570698911E+08,  3.470025218893617E+06,
2451062.575648148, A.D. 1998-Sep-06 01:48:56.0000,  4.789232655930804E+07, -4.261984175589021E+08,  3.742326846557736E+06,
2451063.575648148, A.D. 1998-Sep-07 01:48:56.0000,  4.944170949208784E+07, -4.260137256023067E+08,  4.014581464100927E+06,
2451064.575648148, A.D. 1998-Sep-08 01:48:56.0000,  5.099047131343660E+07, -4.258236833215617E+08,  4.286785649201125E+06,
2451065.575648148, A.D. 1998-Sep-09 01:48:56.0000,  5.253859256743908E+07, -4.256282929214019E+08,  4.558935980200171E+06,
2451066.575648148, A.D. 1998-Sep-10 01:48:56.0000,  5.408605380675853E+07, -4.254275566898497E+08,  4.831029036198139E+06,
2451067.575648148, A.D. 1998-Sep-11 01:48:56.0000,  5.563283559285511E+07, -4.252214769982764E+08,  5.103061397141069E+06,
2451068.575648148, A.D. 1998-Sep-12 01:48:56.0000,  5.717891849624140E+07, -4.250100563015012E+08,  5.375029643901825E+06,
2451069.575648148, A.D. 1998-Sep-13 01:48:56.0000,  5.872428309678230E+07, -4.247932971379166E+08,  5.646930358354539E+06,
2451070.575648148, A.D. 1998-Sep-14 01:48:56.0000,  6.026890998404298E+07, -4.245712021296244E+08,  5.918760123443484E+06,
2451071.575648148, A.D. 1998-Sep-15 01:48:56.0000,  6.181277975768195E+07, -4.243437739825666E+08,  6.190515523248166E+06,
2451072.575648148, A.D. 1998-Sep-16 01:48:56.0000,  6.335587302788290E+07, -4.241110154866418E+08,  6.462193143045247E+06,
2451073.575648148, A.D. 1998-Sep-17 01:48:56.0000,  6.489817041581790E+07, -4.238729295158029E+08,  6.733789569369406E+06,
2451074.575648148, A.D. 1998-Sep-18 01:48:56.0000,  6.643965255413460E+07, -4.236295190281241E+08,  7.005301390073657E+06,
2451075.575648148, A.D. 1998-Sep-19 01:48:56.0000,  6.798030008745731E+07, -4.233807870658430E+08,  7.276725194390535E+06,
2451076.575648148, A.D. 1998-Sep-20 01:48:56.0000,  6.952009367289650E+07, -4.231267367553756E+08,  7.548057572994411E+06,
2451077.575648148, A.D. 1998-Sep-21 01:48:56.0000,  7.105901398055920E+07, -4.228673713073037E+08,  7.819295118065208E+06,
2451078.575648148, A.D. 1998-Sep-22 01:48:56.0000,  7.259704169405821E+07, -4.226026940163438E+08,  8.090434423354030E+06,
2451079.575648148, A.D. 1998-Sep-23 01:48:56.0000,  7.413415751101540E+07, -4.223327082612952E+08,  8.361472084250212E+06,
2451080.575648148, A.D. 1998-Sep-24 01:48:56.0000,  7.567034214355816E+07, -4.220574175049732E+08,  8.632404697850227E+06,
2451081.575648148, A.D. 1998-Sep-25 01:48:56.0000,  7.720557631880769E+07, -4.217768252941293E+08,  8.903228863027960E+06,
2451082.575648148, A.D. 1998-Sep-26 01:48:56.0000,  7.873984077935924E+07, -4.214909352593620E+08,  9.173941180505723E+06,
2451083.575648148, A.D. 1998-Sep-27 01:48:56.0000,  8.027311628375411E+07, -4.211997511150200E+08,  9.444538252927184E+06,
2451084.575648148, A.D. 1998-Sep-28 01:48:56.0000,  8.180538360694422E+07, -4.209032766590991E+08,  9.715016684930354E+06,
2451085.575648148, A.D. 1998-Sep-29 01:48:56.0000,  8.333662354074977E+07, -4.206015157731338E+08,  9.985373083221763E+06,
2451086.575648148, A.D. 1998-Sep-30 01:48:56.0000,  8.486681689431044E+07, -4.202944724220865E+08,  1.025560405665049E+07,
2451087.575648148, A.D. 1998-Oct-01 01:48:56.0000,  8.639594449453136E+07, -4.199821506542329E+08,  1.052570621628347E+07,
2451088.575648148, A.D. 1998-Oct-02 01:48:56.0000,  8.792398718652384E+07, -4.196645546010448E+08,  1.079567617548019E+07,
2451089.575648148, A.D. 1998-Oct-03 01:48:56.0000,  8.945092583404239E+07, -4.193416884770726E+08,  1.106551054996803E+07,
2451090.575648148, A.D. 1998-Oct-04 01:48:56.0000,  9.097674131991754E+07, -4.190135565798237E+08,  1.133520595791796E+07,
2451091.575648148, A.D. 1998-Oct-05 01:48:56.0000,  9.250141454648587E+07, -4.186801632896408E+08,  1.160475902001908E+07,
2451092.575648148, A.D. 1998-Oct-06 01:48:56.0000,  9.402492643601689E+07, -4.183415130695787E+08,  1.187416635955492E+07,
2451093.575648148, A.D. 1998-Oct-07 01:48:56.0000,  9.554725793113784E+07, -4.179976104652787E+08,  1.214342460247803E+07,
2451094.575648148, A.D. 1998-Oct-08 01:48:56.0000,  9.706838999525595E+07, -4.176484601048421E+08,  1.241253037748548E+07,
2451095.575648148, A.D. 1998-Oct-09 01:48:56.0000,  9.858830361297947E+07, -4.172940666987020E+08,  1.268148031609383E+07,
2451096.575648148, A.D. 1998-Oct-10 01:48:56.0000,  1.001069797905359E+08, -4.169344350394934E+08,  1.295027105271438E+07,
2451097.575648148, A.D. 1998-Oct-11 01:48:56.0000,  1.016243995561897E+08, -4.165695700019214E+08,  1.321889922472748E+07,
2451098.575648148, A.D. 1998-Oct-12 01:48:56.0000,  1.031405439606582E+08, -4.161994765426282E+08,  1.348736147255772E+07,
2451099.575648148, A.D. 1998-Oct-13 01:48:56.0000,  1.046553940775259E+08, -4.158241597000573E+08,  1.375565443974799E+07,
2451100.575648148, A.D. 1998-Oct-14 01:48:56.0000,  1.061689310036581E+08, -4.154436245943169E+08,  1.402377477303410E+07,
2451101.575648148, A.D. 1998-Oct-15 01:48:56.0000,  1.076811358596126E+08, -4.150578764270408E+08,  1.429171912241873E+07,
2451102.575648148, A.D. 1998-Oct-16 01:48:56.0000,  1.091919897900510E+08, -4.146669204812469E+08,  1.455948414124548E+07,
2451103.575648148, A.D. 1998-Oct-17 01:48:56.0000,  1.107014739641482E+08, -4.142707621211944E+08,  1.482706648627266E+07,
2451104.575648148, A.D. 1998-Oct-18 01:48:56.0000,  1.122095695760011E+08, -4.138694067922390E+08,  1.509446281774682E+07,
2451105.575648148, A.D. 1998-Oct-19 01:48:56.0000,  1.137162578450363E+08, -4.134628600206845E+08,  1.536166979947612E+07,
2451106.575648148, A.D. 1998-Oct-20 01:48:56.0000,  1.152215200164162E+08, -4.130511274136352E+08,  1.562868409890357E+07,
2451107.575648148, A.D. 1998-Oct-21 01:48:56.0000,  1.167253373614447E+08, -4.126342146588421E+08,  1.589550238717997E+07,
2451108.575648148, A.D. 1998-Oct-22 01:48:56.0000,  1.182276911779710E+08, -4.122121275245513E+08,  1.616212133923677E+07,
2451109.575648148, A.D. 1998-Oct-23 01:48:56.0000,  1.197285627907925E+08, -4.117848718593470E+08,  1.642853763385847E+07,
2451110.575648148, A.D. 1998-Oct-24 01:48:56.0000,  1.212279335520568E+08, -4.113524535919939E+08,  1.669474795375526E+07,
2451111.575648148, A.D. 1998-Oct-25 01:48:56.0000,  1.227257848416624E+08, -4.109148787312775E+08,  1.696074898563480E+07,
2451112.575648148, A.D. 1998-Oct-26 01:48:56.0000,  1.242220980676577E+08, -4.104721533658414E+08,  1.722653742027441E+07,
2451113.575648148, A.D. 1998-Oct-27 01:48:56.0000,  1.257168546666397E+08, -4.100242836640239E+08,  1.749210995259249E+07,
2451114.575648148, A.D. 1998-Oct-28 01:48:56.0000,  1.272100361041502E+08, -4.095712758736919E+08,  1.775746328172043E+07,
2451115.575648148, A.D. 1998-Oct-29 01:48:56.0000,  1.287016238750726E+08, -4.091131363220719E+08,  1.802259411107311E+07,
2451116.575648148, A.D. 1998-Oct-30 01:48:56.0000,  1.301915995040252E+08, -4.086498714155821E+08,  1.828749914842038E+07,
2451117.575648148, A.D. 1998-Oct-31 01:48:56.0000,  1.316799445457553E+08, -4.081814876396587E+08,  1.855217510595730E+07,
2451118.575648148, A.D. 1998-Nov-01 01:48:56.0000,  1.331666405855311E+08, -4.077079915585846E+08,  1.881661870037489E+07,
2451119.575648148, A.D. 1998-Nov-02 01:48:56.0000,  1.346516692395325E+08, -4.072293898153136E+08,  1.908082665292975E+07,
2451120.575648148, A.D. 1998-Nov-03 01:48:56.0000,  1.361350121552413E+08, -4.067456891312947E+08,  1.934479568951416E+07,
2451121.575648148, A.D. 1998-Nov-04 01:48:56.0000,  1.376166510118296E+08, -4.062568963062944E+08,  1.960852254072517E+07,
2451122.575648148, A.D. 1998-Nov-05 01:48:56.0000,  1.390965675205482E+08, -4.057630182182185E+08,  1.987200394193362E+07,
2451123.575648148, A.D. 1998-Nov-06 01:48:56.0000,  1.405747434251140E+08, -4.052640618229324E+08,  2.013523663335277E+07,
2451124.575648148, A.D. 1998-Nov-07 01:48:56.0000,  1.420511605020967E+08, -4.047600341540809E+08,  2.039821736010645E+07,
2451125.575648148, A.D. 1998-Nov-08 01:48:56.0000,  1.435258005613052E+08, -4.042509423229074E+08,  2.066094287229659E+07,
2451126.575648148, A.D. 1998-Nov-09 01:48:56.0000,  1.449986454461755E+08, -4.037367935180719E+08,  2.092340992507011E+07,
2451127.575648148, A.D. 1998-Nov-10 01:48:56.0000,  1.464696770341563E+08, -4.032175950054703E+08,  2.118561527868594E+07,
2451128.575648148, A.D. 1998-Nov-11 01:48:56.0000,  1.479388772370989E+08, -4.026933541280515E+08,  2.144755569858040E+07,
2451129.575648148, A.D. 1998-Nov-12 01:48:56.0000,  1.494062280016468E+08, -4.021640783056352E+08,  2.170922795543252E+07,
2451130.575648148, A.D. 1998-Nov-13 01:48:56.0000,  1.508717113096286E+08, -4.016297750347302E+08,  2.197062882522842E+07,
2451131.575648148, A.D. 1998-Nov-14 01:48:56.0000,  1.523353091784538E+08, -4.010904518883497E+08,  2.223175508932447E+07,
2451132.575648148, A.D. 1998-Nov-15 01:48:56.0000,  1.537970036615134E+08, -4.005461165158284E+08,  2.249260353451046E+07,
2451133.575648148, A.D. 1998-Nov-16 01:48:56.0000,  1.552567768485854E+08, -3.999967766426360E+08,  2.275317095307073E+07,
2451134.575648148, A.D. 1998-Nov-17 01:48:56.0000,  1.567146108662480E+08, -3.994424400701891E+08,  2.301345414284527E+07,
2451135.575648148, A.D. 1998-Nov-18 01:48:56.0000,  1.581704878782996E+08, -3.988831146756579E+08,  2.327344990728898E+07,
2451136.575648148, A.D. 1998-Nov-19 01:48:56.0000,  1.596243900861878E+08, -3.983188084117673E+08,  2.353315505553102E+07,
2451137.575648148, A.D. 1998-Nov-20 01:48:56.0000,  1.610762997294482E+08, -3.977495293065888E+08,  2.379256640243232E+07,
2451138.575648148, A.D. 1998-Nov-21 01:48:56.0000,  1.625261990861542E+08, -3.971752854633209E+08,  2.405168076864339E+07,
2451139.575648148, A.D. 1998-Nov-22 01:48:56.0000,  1.639740704733734E+08, -3.965960850600531E+08,  2.431049498066197E+07,
2451140.575648148, A.D. 1998-Nov-23 01:48:56.0000,  1.654198962476351E+08, -3.960119363495095E+08,  2.456900587089013E+07,
2451141.575648148, A.D. 1998-Nov-24 01:48:56.0000,  1.668636588054000E+08, -3.954228476587683E+08,  2.482721027769327E+07,
2451142.575648148, A.D. 1998-Nov-25 01:48:56.0000,  1.683053405835311E+08, -3.948288273889523E+08,  2.508510504546073E+07,
2451143.575648148, A.D. 1998-Nov-26 01:48:56.0000,  1.697449240597567E+08, -3.942298840148870E+08,  2.534268702466856E+07,
2451144.575648148, A.D. 1998-Nov-27 01:48:56.0000,  1.711823917531190E+08, -3.936260260847263E+08,  2.559995307194620E+07,
2451145.575648148, A.D. 1998-Nov-28 01:48:56.0000,  1.726177262243971E+08, -3.930172622195445E+08,  2.585690005014753E+07,
2451146.575648148, A.D. 1998-Nov-29 01:48:56.0000,  1.740509100764937E+08, -3.924036011129026E+08,  2.611352482842654E+07,
2451147.575648148, A.D. 1998-Nov-30 01:48:56.0000,  1.754819259547765E+08, -3.917850515303956E+08,  2.636982428231846E+07,
2451148.575648148, A.D. 1998-Dec-01 01:48:56.0000,  1.769107565473675E+08, -3.911616223091909E+08,  2.662579529382494E+07,
2451149.575648148, A.D. 1998-Dec-02 01:48:56.0000,  1.783373845853786E+08, -3.905333223575810E+08,  2.688143475150362E+07,
2451150.575648148, A.D. 1998-Dec-03 01:48:56.0000,  1.797617928430944E+08, -3.899001606545568E+08,  2.713673955055904E+07,
2451151.575648148, A.D. 1998-Dec-04 01:48:56.0000,  1.811839641381098E+08, -3.892621462494240E+08,  2.739170659293430E+07,
2451152.575648148, A.D. 1998-Dec-05 01:48:56.0000,  1.826038813314402E+08, -3.886192882614715E+08,  2.764633278740001E+07,
2451153.575648148, A.D. 1998-Dec-06 01:48:56.0000,  1.840215273276192E+08, -3.879715958796967E+08,  2.790061504963893E+07,
2451154.575648148, A.D. 1998-Dec-07 01:48:56.0000,  1.854368850748001E+08, -3.873190783625904E+08,  2.815455030232544E+07,
2451155.575648148, A.D. 1998-Dec-08 01:48:56.0000,  1.868499375648810E+08, -3.866617450379707E+08,  2.840813547519672E+07,
2451156.575648148, A.D. 1998-Dec-09 01:48:56.0000,  1.882606678336669E+08, -3.859996053028598E+08,  2.866136750511858E+07,
2451157.575648148, A.D. 1998-Dec-10 01:48:56.0000,  1.896690589610728E+08, -3.853326686233821E+08,  2.891424333614296E+07,
2451158.575648148, A.D. 1998-Dec-11 01:48:56.0000,  1.910750940713723E+08, -3.846609445346760E+08,  2.916675991956058E+07,
2451159.575648148, A.D. 1998-Dec-12 01:48:56.0000,  1.924787563334904E+08, -3.839844426408004E+08,  2.941891421394908E+07,
2451160.575648148, A.D. 1998-Dec-13 01:48:56.0000,  1.938800289613331E+08, -3.833031726146291E+08,  2.967070318521808E+07,
2451161.575648148, A.D. 1998-Dec-14 01:48:56.0000,  1.952788952141466E+08, -3.826171441977224E+08,  2.992212380665278E+07,
2451162.575648148, A.D. 1998-Dec-15 01:48:56.0000,  1.966753383968967E+08, -3.819263672001742E+08,  3.017317305895677E+07,
2451163.575648148, A.D. 1998-Dec-16 01:48:56.0000,  1.980693418606624E+08, -3.812308515004314E+08,  3.042384793029536E+07,
