JDTDB,Calendar Date (TDB),X,Y,Z,
2451141.616956018, A.D. 1998-Nov-24 02:48:25.0000,  2.263450106888303E+08, -2.119363996301780E+08,  1.901325769039074E+07,
2451142.616956018, A.D. 1998-Nov-25 02:48:25.0000,  2.274896811232653E+08, -2.103430579537845E+08,  1.874860413281494E+07,
2451143.616956018, A.D. 1998-Nov-26 02:48:25.0000,  2.286268165685945E+08, -2.087427470712641E+08,  1.848332933748626E+07,
2451144.616956018, A.D. 1998-Nov-27 02:48:25.0000,  2.297563602392340E+08, -2.071355025362083E+08,  1.821744054543815E+07,
2451145.616956018, A.D. 1998-Nov-28 02:48:25.0000,  2.308782555072241E+08, -2.055213604856739E+08,  1.795094506991842E+07,
2451146.616956018, A.D. 1998-Nov-29 02:48:25.0000,  2.319924459098129E+08, -2.039003576406621E+08,  1.768385029616937E+07,
2451147.616956018, A.D. 1998-Nov-30 02:48:25.0000,  2.330988751570450E+08, -2.022725313064719E+08,  1.741616368119609E+07,
2451148.616956018, A.D. 1998-Dec-01 02:48:25.0000,  2.341974871393481E+08, -2.006379193729424E+08,  1.714789275352340E+07,
2451149.616956018, A.D. 1998-Dec-02 02:48:25.0000,  2.352882259351106E+08, -1.989965603145953E+08,  1.687904511293924E+07,
2451150.616956018, A.D. 1998-Dec-03 02:48:25.0000,  2.363710358182536E+08, -1.973484931906916E+08,  1.660962843022351E+07,
2451151.616956018, A.D. 1998-Dec-04 02:48:25.0000,  2.374458612658022E+08, -1.956937576452202E+08,  1.633965044686000E+07,
2451152.616956018, A.D. 1998-Dec-05 02:48:25.0000,  2.385126469654698E+08, -1.940323939068232E+08,  1.606911897472879E+07,
2451153.616956018, A.D. 1998-Dec-06 02:48:25.0000,  2.395713378232723E+08, -1.923644427886660E+08,  1.579804189577742E+07,
2451154.616956018, A.D. 1998-Dec-07 02:48:25.0000,  2.406218789711829E+08, -1.906899456882477E+08,  1.552642716166862E+07,
2451155.616956018, A.D. 1998-Dec-08 02:48:25.0000,  2.416642157748492E+08, -1.890089445871456E+08,  1.525428279340392E+07,
2451156.616956018, A.D. 1998-Dec-09 02:48:25.0000,  2.426982938413779E+08, -1.873214820506785E+08,  1.498161688092255E+07,
2451157.616956018, A.D. 1998-Dec-10 02:48:25.0000,  2.437240590271948E+08, -1.856276012274747E+08,  1.470843758267631E+07,
2451158.616956018, A.D. 1998-Dec-11 02:48:25.0000,  2.447414574459798E+08, -1.839273458489283E+08,  1.443475312518106E+07,
2451159.616956018, A.D. 1998-Dec-12 02:48:25.0000,  2.457504354766718E+08, -1.822207602285287E+08,  1.416057180254626E+07,
2451160.616956018, A.D. 1998-Dec-13 02:48:25.0000,  2.467509397715359E+08, -1.805078892610513E+08,  1.388590197598389E+07,
2451161.616956018, A.D. 1998-Dec-14 02:48:25.0000,  2.477429172642821E+08, -1.787887784216015E+08,  1.361075207329807E+07,
2451162.616956018, A.D. 1998-Dec-15 02:48:25.0000,  2.487263151782252E+08, -1.770634737645065E+08,  1.333513058835623E+07,
2451163.616956018, A.D. 1998-Dec-16 02:48:25.0000,  2.497010810344747E+08, -1.753320219220529E+08,  1.305904608054281E+07,
2451164.616956018, A.D. 1998-Dec-17 02:48:25.0000,  2.506671626601471E+08, -1.735944701030688E+08,  1.278250717419623E+07,
2451165.616956018, A.D. 1998-Dec-18 02:48:25.0000,  2.516245081965889E+08, -1.718508660913526E+08,  1.250552255802885E+07,
2451166.616956018, A.D. 1998-Dec-19 02:48:25.0000,  2.525730661076088E+08, -1.701012582439507E+08,  1.222810098453084E+07,
2451167.616956018, A.D. 1998-Dec-20 02:48:25.0000,  2.535127851877086E+08, -1.683456954892858E+08,  1.195025126935709E+07,
2451168.616956018, A.D. 1998-Dec-21 02:48:25.0000,  2.544436145703121E+08, -1.665842273251393E+08,  1.167198229069763E+07,
2451169.616956018, A.D. 1998-Dec-22 02:48:25.0000,  2.553655037359871E+08, -1.648169038164878E+08,  1.139330298863148E+07,
2451170.616956018, A.D. 1998-Dec-23 02:48:25.0000,  2.562784025206577E+08, -1.630437755931989E+08,  1.111422236446302E+07,
2451171.616956018, A.D. 1998-Dec-24 02:48:25.0000,  2.571822611238053E+08, -1.612648938475843E+08,  1.083474948004167E+07,
2451172.616956018, A.D. 1998-Dec-25 02:48:25.0000,  2.580770301166543E+08, -1.594803103318140E+08,  1.055489345706393E+07,
