JDTDB,Calendar Date (TDB),X,Y,Z,
2451116.921087963, A.D. 1998-Oct-30 10:06:22.0000,  4.351421581921591E+08, -1.541357500917862E+08, -5.204629735929768E+07,
2451117.921087963, A.D. 1998-Oct-31 10:06:22.0000,  4.354921835037879E+08, -1.528639238471983E+08, -5.244774782530911E+07,
2451118.921087963, A.D. 1998-Nov-01 10:06:22.0000,  4.358379106924997E+08, -1.515905832958754E+08, -5.284867888327084E+07,
2451119.921087963, A.D. 1998-Nov-02 10:06:22.0000,  4.361793350244179E+08, -1.503157405583397E+08, -5.324908639622752E+07,
2451120.921087963, A.D. 1998-Nov-03 10:06:22.0000,  4.365164517914864E+08, -1.490394077729999E+08, -5.364896622817372E+07,
2451121.921087963, A.D. 1998-Nov-04 10:06:22.0000,  4.368492563115120E+08, -1.477615970961818E+08, -5.404831424406066E+07,
2451122.921087963, A.D. 1998-Nov-05 10:06:22.0000,  4.371777439282098E+08, -1.464823207021607E+08, -5.444712630980324E+07,
2451123.921087963, A.D. 1998-Nov-06 10:06:22.0000,  4.375019100112485E+08, -1.452015907831948E+08, -5.484539829228729E+07,
2451124.921087963, A.D. 1998-Nov-07 10:06:22.0000,  4.378217499562980E+08, -1.439194195495614E+08, -5.524312605937732E+07,
2451125.921087963, A.D. 1998-Nov-08 10:06:22.0000,  4.381372591850784E+08, -1.426358192295936E+08, -5.564030547992448E+07,
2451126.921087963, A.D. 1998-Nov-09 10:06:22.0000,  4.384484331454118E+08, -1.413508020697203E+08, -5.603693242377515E+07,
2451127.921087963, A.D. 1998-Nov-10 10:06:22.0000,  4.387552673112762E+08, -1.400643803345076E+08, -5.643300276178002E+07,
2451128.921087963, A.D. 1998-Nov-11 10:06:22.0000,  4.390577571828637E+08, -1.387765663067022E+08, -5.682851236580348E+07,
2451129.921087963, A.D. 1998-Nov-12 10:06:22.0000,  4.393558982866417E+08, -1.374873722872776E+08, -5.722345710873412E+07,
2451130.921087963, A.D. 1998-Nov-13 10:06:22.0000,  4.396496861754195E+08, -1.361968105954816E+08, -5.761783286449540E+07,
2451131.921087963, A.D. 1998-Nov-14 10:06:22.0000,  4.399391164284207E+08, -1.349048935688857E+08, -5.801163550805742E+07,
2451132.921087963, A.D. 1998-Nov-15 10:06:22.0000,  4.402241846513621E+08, -1.336116335634362E+08, -5.840486091544928E+07,
2451133.921087963, A.D. 1998-Nov-16 10:06:22.0000,  4.405048864765410E+08, -1.323170429535041E+08, -5.879750496377246E+07,
2451134.921087963, A.D. 1998-Nov-17 10:06:22.0000,  4.407812175629315E+08, -1.310211341319357E+08, -5.918956353121496E+07,
2451135.921087963, A.D. 1998-Nov-18 10:06:22.0000,  4.410531735962910E+08, -1.297239195100997E+08, -5.958103249706620E+07,
2451136.921087963, A.D. 1998-Nov-19 10:06:22.0000,  4.413207502892780E+08, -1.284254115179293E+08, -5.997190774173276E+07,
2451137.921087963, A.D. 1998-Nov-20 10:06:22.0000,  4.415839433815829E+08, -1.271256226039578E+08, -6.036218514675476E+07,
2451138.921087963, A.D. 1998-Nov-21 10:06:22.0000,  4.418427486400688E+08, -1.258245652353411E+08, -6.075186059482221E+07,
2451139.921087963, A.D. 1998-Nov-22 10:06:22.0000,  4.420971618589258E+08, -1.245222518978667E+08, -6.114092996979157E+07,
2451140.921087963, A.D. 1998-Nov-23 10:06:22.0000,  4.423471788598323E+08, -1.232186950959424E+08, -6.152938915670141E+07,
