JDTDB,Calendar Date (TDB),X,Y,Z,
2450472.668935185, A.D. 1997-Jan-24 04:03:16.0000, -3.735618204592618E+08, -6.906479998001921E+08,  4.519111611274254E+07,
2450473.668935185, A.D. 1997-Jan-25 04:03:16.0000, -3.725725834851168E+08, -6.911482471689554E+08,  4.517717641250011E+07,
2450474.668935185, A.D. 1997-Jan-26 04:03:16.0000, -3.715825868579226E+08, -6.916470854167616E+08,  4.516314461098906E+07,
2450475.668935185, A.D. 1997-Jan-27 04:03:16.0000, -3.705918325131859E+08, -6.921445133583940E+08,  4.514902072669405E+07,
2450476.668935185, A.D. 1997-Jan-28 04:03:16.0000, -3.696003223883137E+08, -6.926405298112869E+08,  4.513480477826306E+07,
2450477.668935185, A.D. 1997-Jan-29 04:03:16.0000, -3.686080584226035E+08, -6.931351335955149E+08,  4.512049678450808E+07,
2450478.668935185, A.D. 1997-Jan-30 04:03:16.0000, -3.676150425572349E+08, -6.936283235337839E+08,  4.510609676440558E+07,
2450479.668935185, A.D. 1997-Jan-31 04:03:16.0000, -3.666212767352615E+08, -6.941200984514232E+08,  4.509160473709729E+07,
2450480.668935185, A.D. 1997-Feb-01 04:03:16.0000, -3.656267629016062E+08, -6.946104571763778E+08,  4.507702072189066E+07,
2450481.668935185, A.D. 1997-Feb-02 04:03:16.0000, -3.646315030030548E+08, -6.950993985392036E+08,  4.506234473825964E+07,
2450482.668935185, A.D. 1997-Feb-03 04:03:16.0000, -3.636354989882513E+08, -6.955869213730603E+08,  4.504757680584475E+07,
2450483.668935185, A.D. 1997-Feb-04 04:03:16.0000, -3.626387528076944E+08, -6.960730245137092E+08,  4.503271694445455E+07,
2450484.668935185, A.D. 1997-Feb-05 04:03:16.0000, -3.616412664137334E+08, -6.965577067995076E+08,  4.501776517406538E+07,
2450485.668935185, A.D. 1997-Feb-06 04:03:16.0000, -3.606430417605645E+08, -6.970409670714079E+08,  4.500272151482233E+07,
2450486.668935185, A.D. 1997-Feb-07 04:03:16.0000, -3.596440808042287E+08, -6.975228041729534E+08,  4.498758598703939E+07,
2450487.668935185, A.D. 1997-Feb-08 04:03:16.0000, -3.586443855026085E+08, -6.980032169502783E+08,  4.497235861120030E+07,
2450488.668935185, A.D. 1997-Feb-09 04:03:16.0000, -3.576439578154252E+08, -6.984822042521058E+08,  4.495703940795878E+07,
2450489.668935185, A.D. 1997-Feb-10 04:03:16.0000, -3.566427997042371E+08, -6.989597649297475E+08,  4.494162839813858E+07,
2450490.668935185, A.D. 1997-Feb-11 04:03:16.0000, -3.556409131324372E+08, -6.994358978371042E+08,  4.492612560273448E+07,
2450491.668935185, A.D. 1997-Feb-12 04:03:16.0000, -3.546383000652512E+08, -6.999106018306653E+08,  4.491053104291216E+07,
2450492.668935185, A.D. 1997-Feb-13 04:03:16.0000, -3.536349624697356E+08, -7.003838757695112E+08,  4.489484474000883E+07,
2450493.668935185, A.D. 1997-Feb-14 04:03:16.0000, -3.526309023147767E+08, -7.008557185153131E+08,  4.487906671553308E+07,
2450494.668935185, A.D. 1997-Feb-15 04:03:16.0000, -3.516261215710881E+08, -7.013261289323362E+08,  4.486319699116540E+07,
2450495.668935185, A.D. 1997-Feb-16 04:03:16.0000, -3.506206222112103E+08, -7.017951058874422E+08,  4.484723558875877E+07,
2450496.668935185, A.D. 1997-Feb-17 04:03:16.0000, -3.496144062095089E+08, -7.022626482500911E+08,  4.483118253033778E+07,
2450497.668935185, A.D. 1997-Feb-18 04:03:16.0000, -3.486074755421740E+08, -7.027287548923460E+08,  4.481503783809975E+07,
2450498.668935185, A.D. 1997-Feb-19 04:03:16.0000, -3.475998321872190E+08, -7.031934246888769E+08,  4.479880153441438E+07,
2450499.668935185, A.D. 1997-Feb-20 04:03:16.0000, -3.465914781244794E+08, -7.036566565169655E+08,  4.478247364182401E+07,
2450500.668935185, A.D. 1997-Feb-21 04:03:16.0000, -3.455824153356128E+08, -7.041184492565110E+08,  4.476605418304324E+07,
2450501.668935185, A.D. 1997-Feb-22 04:03:16.0000, -3.445726458040977E+08, -7.045788017900358E+08,  4.474954318095931E+07,
2450502.668935185, A.D. 1997-Feb-23 04:03:16.0000, -3.435621715152326E+08, -7.050377130026932E+08,  4.473294065863118E+07,
2450503.668935185, A.D. 1997-Feb-24 04:03:16.0000, -3.425509944561357E+08, -7.054951817822764E+08,  4.471624663929039E+07,
2450504.668935185, A.D. 1997-Feb-25 04:03:16.0000, -3.415391166157440E+08, -7.059512070192267E+08,  4.469946114633974E+07,
2450505.668935185, A.D. 1997-Feb-26 04:03:16.0000, -3.405265399848112E+08, -7.064057876066442E+08,  4.468258420335314E+07,
2450506.668935185, A.D. 1997-Feb-27 04:03:16.0000, -3.395132665559075E+08, -7.068589224403012E+08,  4.466561583407497E+07,
2450507.668935185, A.D. 1997-Feb-28 04:03:16.0000, -3.384992983234164E+08, -7.073106104186540E+08,  4.464855606241941E+07,
2450508.668935185, A.D. 1997-Mar-01 04:03:16.0000, -3.374846372835323E+08, -7.077608504428587E+08,  4.463140491246882E+07,
2450509.668935185, A.D. 1997-Mar-02 04:03:16.0000, -3.364692854342565E+08, -7.082096414167893E+08,  4.461416240847322E+07,
2450510.668935185, A.D. 1997-Mar-03 04:03:16.0000, -3.354532447753913E+08, -7.086569822470542E+08,  4.459682857484820E+07,
2450511.668935185, A.D. 1997-Mar-04 04:03:16.0000, -3.344365173085337E+08, -7.091028718430200E+08,  4.457940343617305E+07,
2450512.668935185, A.D. 1997-Mar-05 04:03:16.0000, -3.334191050370645E+08, -7.095473091168329E+08,  4.456188701718840E+07,
